MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
57.73982536792755,0.5577182228444144,1024,32,0,1779597263,,False,1,cb123b37,2026-05-23_23-34-23,8.251964330673218,8.251964330673218,34728,DESKTOP-6E08LRQ,127.0.0.1,8.251964330673218,1
39.94814255833626,0.6902315167244524,2048,64,0,1779597270,,False,2,cb123b37,2026-05-23_23-34-30,7.586390972137451,15.838355302810669,34728,DESKTOP-6E08LRQ,127.0.0.1,15.838355302810669,2
49.484890297055244,0.7760263576637954,3072,96,0,1779597278,,False,3,cb123b37,2026-05-23_23-34-38,7.502306222915649,23.34066152572632,34728,DESKTOP-6E08LRQ,127.0.0.1,23.34066152572632,3
39.60370472073555,0.8472081406507641,4096,128,0,1779597285,,False,4,cb123b37,2026-05-23_23-34-45,7.192609548568726,30.533271074295044,34728,DESKTOP-6E08LRQ,127.0.0.1,30.533271074295044,4
34.96511086821556,0.8566754055209458,5120,160,1,1779597292,,False,5,cb123b37,2026-05-23_23-34-52,7.329855680465698,37.86312675476074,34728,DESKTOP-6E08LRQ,127.0.0.1,37.86312675476074,5
54.978923976421356,0.596101680159336,6144,192,1,1779597299,,False,6,cb123b37,2026-05-23_23-34-59,7.269622087478638,45.13274884223938,34728,DESKTOP-6E08LRQ,127.0.0.1,45.13274884223938,6
99.87074810266495,0.6365866095293313,7168,224,1,1779597306,,False,7,cb123b37,2026-05-23_23-35-06,6.950901746749878,52.08365058898926,34728,DESKTOP-6E08LRQ,127.0.0.1,52.08365058898926,7
38.411177679896355,0.7841598391532898,8192,256,1,1779597314,,False,8,cb123b37,2026-05-23_23-35-14,7.265216827392578,59.348867416381836,34728,DESKTOP-6E08LRQ,127.0.0.1,59.348867416381836,8
85.09472174942493,0.6901653487002477,9216,288,2,1779597321,,False,9,cb123b37,2026-05-23_23-35-21,7.5630786418914795,66.91194605827332,34728,DESKTOP-6E08LRQ,127.0.0.1,66.91194605827332,9
23.877137631177902,0.8665767188649625,10240,320,2,1779597329,,False,10,cb123b37,2026-05-23_23-35-29,7.4741528034210205,74.38609886169434,34728,DESKTOP-6E08LRQ,127.0.0.1,74.38609886169434,10
26.00093822926283,0.8042238713242114,11264,352,2,1779597336,,False,11,cb123b37,2026-05-23_23-35-36,6.846083641052246,81.23218250274658,34728,DESKTOP-6E08LRQ,127.0.0.1,81.23218250274658,11
27.5948224067688,0.8517628728877753,12288,384,2,1779597343,,False,12,cb123b37,2026-05-23_23-35-43,7.643748044967651,88.87593054771423,34728,DESKTOP-6E08LRQ,127.0.0.1,88.87593054771423,12
37.63146761059761,0.8195757016073912,13312,416,2,1779597351,,False,13,cb123b37,2026-05-23_23-35-51,7.492061614990234,96.36799216270447,34728,DESKTOP-6E08LRQ,127.0.0.1,96.36799216270447,13
47.085874766111374,0.6119492226280272,14336,448,3,1779597358,,False,14,cb123b37,2026-05-23_23-35-58,7.0601160526275635,103.42810821533203,34728,DESKTOP-6E08LRQ,127.0.0.1,103.42810821533203,14
69.07744431495667,0.715833988157101,15360,480,3,1779597365,,False,15,cb123b37,2026-05-23_23-36-05,7.12134575843811,110.54945397377014,34728,DESKTOP-6E08LRQ,127.0.0.1,110.54945397377014,15
68.97220531105995,0.6984033779008314,16384,512,3,1779597373,,True,16,cb123b37,2026-05-23_23-36-13,7.727919578552246,118.27737355232239,34728,DESKTOP-6E08LRQ,127.0.0.1,118.27737355232239,16
