MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32615.480576515198,0.552145428606309,1024,32,0,1777938518,,False,1,c697a2fd,2026-05-04_18-48-38,7.885310411453247,7.885310411453247,35640,DESKTOP-6E08LRQ,127.0.0.1,7.885310411453247,1
20691.731055259705,0.5405107998521999,2048,64,0,1777938526,,False,2,c697a2fd,2026-05-04_18-48-46,7.735572338104248,15.620882749557495,35640,DESKTOP-6E08LRQ,127.0.0.1,15.620882749557495,2
16138.603918075562,0.5468131983652711,3072,96,0,1777938534,,False,3,c697a2fd,2026-05-04_18-48-54,7.987837314605713,23.608720064163208,35640,DESKTOP-6E08LRQ,127.0.0.1,23.608720064163208,3
18945.592559814453,0.6377828716067597,4096,128,0,1777938542,,False,4,c697a2fd,2026-05-04_18-49-02,7.923593044281006,31.532313108444214,35640,DESKTOP-6E08LRQ,127.0.0.1,31.532313108444214,4
27488.03927373886,0.6615130044519901,5120,160,0,1777938549,,False,5,c697a2fd,2026-05-04_18-49-09,7.267256736755371,38.799569845199585,35640,DESKTOP-6E08LRQ,127.0.0.1,38.799569845199585,5
21194.10105097294,0.6692680410342291,6144,192,0,1777938557,,False,6,c697a2fd,2026-05-04_18-49-17,7.732612609863281,46.532182455062866,35640,DESKTOP-6E08LRQ,127.0.0.1,46.532182455062866,6
15862.606510162354,0.680231275036931,7168,224,0,1777938564,,False,7,c697a2fd,2026-05-04_18-49-24,7.484191179275513,54.01637363433838,35640,DESKTOP-6E08LRQ,127.0.0.1,54.01637363433838,7
16016.577682495117,0.6407142751850188,8192,256,0,1777938573,,False,8,c697a2fd,2026-05-04_18-49-33,8.320918083190918,62.3372917175293,35640,DESKTOP-6E08LRQ,127.0.0.1,62.3372917175293,8
18729.898557662964,0.7050359610002488,9216,288,0,1777938580,,False,9,c697a2fd,2026-05-04_18-49-40,7.880785226821899,70.2180769443512,35640,DESKTOP-6E08LRQ,127.0.0.1,70.2180769443512,9
15300.609984397888,0.7171475568320602,10240,320,0,1777938588,,False,10,c697a2fd,2026-05-04_18-49-48,7.665761232376099,77.8838381767273,35640,DESKTOP-6E08LRQ,127.0.0.1,77.8838381767273,10
18514.285632133484,0.6656707092188299,11264,352,0,1777938595,,False,11,c697a2fd,2026-05-04_18-49-55,6.554235458374023,84.43807363510132,35640,DESKTOP-6E08LRQ,127.0.0.1,84.43807363510132,11
19867.19535255432,0.7134279313031584,12288,384,0,1777938602,,False,12,c697a2fd,2026-05-04_18-50-02,7.441946744918823,91.88002038002014,35640,DESKTOP-6E08LRQ,127.0.0.1,91.88002038002014,12
19007.74111175537,0.6601326402742416,13312,416,0,1777938610,,False,13,c697a2fd,2026-05-04_18-50-10,8.371891736984253,100.2519121170044,35640,DESKTOP-6E08LRQ,127.0.0.1,100.2519121170044,13
19520.282445907593,0.715003602206707,14336,448,0,1777938619,,False,14,c697a2fd,2026-05-04_18-50-19,8.147113800048828,108.39902591705322,35640,DESKTOP-6E08LRQ,127.0.0.1,108.39902591705322,14
20656.21106314659,0.6938316688174382,15360,480,0,1777938625,,False,15,c697a2fd,2026-05-04_18-50-25,6.713619232177734,115.11264514923096,35640,DESKTOP-6E08LRQ,127.0.0.1,115.11264514923096,15
17507.35294818878,0.7257732781581581,16384,512,0,1777938633,,False,16,c697a2fd,2026-05-04_18-50-33,7.691401958465576,122.80404710769653,35640,DESKTOP-6E08LRQ,127.0.0.1,122.80404710769653,16
18265.7617521286,0.7210092151071876,17408,544,0,1777938642,,False,17,c697a2fd,2026-05-04_18-50-42,8.840137720108032,131.64418482780457,35640,DESKTOP-6E08LRQ,127.0.0.1,131.64418482780457,17
17505.335666894913,0.7268075938336551,18432,576,1,1777938649,,False,18,c697a2fd,2026-05-04_18-50-49,7.241360425949097,138.88554525375366,35640,DESKTOP-6E08LRQ,127.0.0.1,138.88554525375366,18
16951.285264015198,0.7198153201024979,19456,608,1,1777938656,,False,19,c697a2fd,2026-05-04_18-50-56,7.2188475131988525,146.10439276695251,35640,DESKTOP-6E08LRQ,127.0.0.1,146.10439276695251,19
17950.15169429779,0.7375442455522716,20480,640,1,1777938663,,False,20,c697a2fd,2026-05-04_18-51-03,6.8445212841033936,152.9489140510559,35640,DESKTOP-6E08LRQ,127.0.0.1,152.9489140510559,20
18587.387598991394,0.721063683507964,21504,672,1,1777938671,,False,21,c697a2fd,2026-05-04_18-51-11,7.4801249504089355,160.42903900146484,35640,DESKTOP-6E08LRQ,127.0.0.1,160.42903900146484,21
16878.999608039856,0.7028003032319248,22528,704,1,1777938678,,False,22,c697a2fd,2026-05-04_18-51-18,7.612395763397217,168.04143476486206,35640,DESKTOP-6E08LRQ,127.0.0.1,168.04143476486206,22
14562.490523338318,0.6965199685655534,23552,736,1,1777938685,,False,23,c697a2fd,2026-05-04_18-51-25,6.192084789276123,174.23351955413818,35640,DESKTOP-6E08LRQ,127.0.0.1,174.23351955413818,23
13325.660155534744,0.7027620379813015,24576,768,1,1777938692,,False,24,c697a2fd,2026-05-04_18-51-32,7.868755340576172,182.10227489471436,35640,DESKTOP-6E08LRQ,127.0.0.1,182.10227489471436,24
16075.329184055328,0.7123665867839009,25600,800,1,1777938699,,False,25,c697a2fd,2026-05-04_18-51-39,6.948221683502197,189.05049657821655,35640,DESKTOP-6E08LRQ,127.0.0.1,189.05049657821655,25
