MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.68535841186531,0.4872898921603337,1024,32,0,1780705900,,False,1,8b2dcd8d,2026-06-05_19-31-40,6.055312633514404,6.055312633514404,16764,DESKTOP-6E08LRQ,127.0.0.1,6.055312633514404,1
78.78591296076775,0.6762050678953528,2048,64,0,1780705909,,False,2,8b2dcd8d,2026-06-05_19-31-49,8.791468381881714,14.846781015396118,16764,DESKTOP-6E08LRQ,127.0.0.1,14.846781015396118,2
89.29706487618387,0.7257968771737069,3072,96,0,1780705915,,False,3,8b2dcd8d,2026-06-05_19-31-55,6.3009490966796875,21.147730112075806,16764,DESKTOP-6E08LRQ,127.0.0.1,21.147730112075806,3
120.64297668635845,0.7203227542340755,4096,128,0,1780705925,,False,4,8b2dcd8d,2026-06-05_19-32-05,9.716143369674683,30.86387348175049,16764,DESKTOP-6E08LRQ,127.0.0.1,30.86387348175049,4
98.46334567666054,0.7565169273875654,5120,160,0,1780705933,,False,5,8b2dcd8d,2026-06-05_19-32-13,7.880165100097656,38.744038581848145,16764,DESKTOP-6E08LRQ,127.0.0.1,38.744038581848145,5
69.94890500605106,0.7658010059967637,6144,192,0,1780705941,,False,6,8b2dcd8d,2026-06-05_19-32-21,8.400884628295898,47.14492321014404,16764,DESKTOP-6E08LRQ,127.0.0.1,47.14492321014404,6
89.10035103559494,0.7877225042320788,7168,224,0,1780705950,,False,7,8b2dcd8d,2026-06-05_19-32-30,8.186986684799194,55.33190989494324,16764,DESKTOP-6E08LRQ,127.0.0.1,55.33190989494324,7
75.56045858561993,0.778471213998273,8192,256,0,1780705956,,False,8,8b2dcd8d,2026-06-05_19-32-36,6.260887622833252,61.59279751777649,16764,DESKTOP-6E08LRQ,127.0.0.1,61.59279751777649,8
66.18458944559097,0.7974080427084118,9216,288,0,1780705963,,False,9,8b2dcd8d,2026-06-05_19-32-43,7.493806838989258,69.08660435676575,16764,DESKTOP-6E08LRQ,127.0.0.1,69.08660435676575,9
67.37765300273895,0.7758582248352468,10240,320,0,1780705970,,False,10,8b2dcd8d,2026-06-05_19-32-50,6.69932746887207,75.78593182563782,16764,DESKTOP-6E08LRQ,127.0.0.1,75.78593182563782,10
57.8698357148096,0.8159761750139296,11264,352,0,1780705976,,False,11,8b2dcd8d,2026-06-05_19-32-56,5.924481153488159,81.71041297912598,16764,DESKTOP-6E08LRQ,127.0.0.1,81.71041297912598,11
