MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
121.16021773219109,0.5729528528099763,1024,32,0,1772756217,,False,1,284b1503,2026-03-05_18-16-57,4.160794258117676,4.160794258117676,1200,DESKTOP-6E08LRQ,127.0.0.1,4.160794258117676,1
95.00847673416138,0.651576244388707,2048,64,0,1772756221,,False,2,284b1503,2026-03-05_18-17-01,3.6503207683563232,7.811115026473999,1200,DESKTOP-6E08LRQ,127.0.0.1,7.811115026473999,2
86.6950002014637,0.7215408203192055,3072,96,0,1772756225,,False,3,284b1503,2026-03-05_18-17-05,4.318617582321167,12.129732608795166,1200,DESKTOP-6E08LRQ,127.0.0.1,12.129732608795166,3
95.29369612038136,0.725772968318779,4096,128,0,1772756229,,False,4,284b1503,2026-03-05_18-17-09,3.7462072372436523,15.875939846038818,1200,DESKTOP-6E08LRQ,127.0.0.1,15.875939846038818,4
98.25416399538517,0.6901098328235094,5120,160,0,1772756233,,False,5,284b1503,2026-03-05_18-17-13,4.152711868286133,20.02865171432495,1200,DESKTOP-6E08LRQ,127.0.0.1,20.02865171432495,5
114.20619498193264,0.6754249919831636,6144,192,0,1772756237,,False,6,284b1503,2026-03-05_18-17-17,3.976337432861328,24.00498914718628,1200,DESKTOP-6E08LRQ,127.0.0.1,24.00498914718628,6
99.62042947858572,0.44551211927318946,7168,224,0,1772756241,,False,7,284b1503,2026-03-05_18-17-21,3.929114580154419,27.9341037273407,1200,DESKTOP-6E08LRQ,127.0.0.1,27.9341037273407,7
93.88056217133999,0.7243705396540463,8192,256,0,1772756246,,False,8,284b1503,2026-03-05_18-17-26,4.513195991516113,32.44729971885681,1200,DESKTOP-6E08LRQ,127.0.0.1,32.44729971885681,8
65.73251809179783,0.7755006689112633,9216,288,0,1772756250,,False,9,284b1503,2026-03-05_18-17-30,3.820164442062378,36.26746416091919,1200,DESKTOP-6E08LRQ,127.0.0.1,36.26746416091919,9
90.93561097979546,0.7549251315649599,10240,320,0,1772756254,,False,10,284b1503,2026-03-05_18-17-34,4.335988521575928,40.60345268249512,1200,DESKTOP-6E08LRQ,127.0.0.1,40.60345268249512,10
68.13538609445095,0.744235867576208,11264,352,0,1772756258,,False,11,284b1503,2026-03-05_18-17-38,3.8982455730438232,44.50169825553894,1200,DESKTOP-6E08LRQ,127.0.0.1,44.50169825553894,11
88.2298201173544,0.7659219066335936,12288,384,0,1772756262,,False,12,284b1503,2026-03-05_18-17-42,3.8142740726470947,48.315972328186035,1200,DESKTOP-6E08LRQ,127.0.0.1,48.315972328186035,12
70.80217715352774,0.7985153973568231,13312,416,0,1772756267,,False,13,284b1503,2026-03-05_18-17-47,5.174100399017334,53.49007272720337,1200,DESKTOP-6E08LRQ,127.0.0.1,53.49007272720337,13
133.37932220846415,0.6695316135883331,14336,448,0,1772756271,,False,14,284b1503,2026-03-05_18-17-51,4.083069801330566,57.573142528533936,1200,DESKTOP-6E08LRQ,127.0.0.1,57.573142528533936,14
87.55381262302399,0.7740427866810933,15360,480,0,1772756275,,False,15,284b1503,2026-03-05_18-17-55,4.444977760314941,62.01812028884888,1200,DESKTOP-6E08LRQ,127.0.0.1,62.01812028884888,15
93.6713352650404,0.7699290583841503,16384,512,0,1772756279,,True,16,284b1503,2026-03-05_18-17-59,4.16064190864563,66.1787621974945,1200,DESKTOP-6E08LRQ,127.0.0.1,66.1787621974945,16
