MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
180.08213505148888,0.3236977285763487,1024,16,0,1773350588,,False,1,cb846df2,2026-03-12_16-23-08,8.899188756942749,8.899188756942749,31628,DESKTOP-6E08LRQ,127.0.0.1,8.899188756942749,1
165.2079332768917,0.3592303929726768,2048,32,0,1773350595,,False,2,cb846df2,2026-03-12_16-23-15,7.343200922012329,16.242389678955078,31628,DESKTOP-6E08LRQ,127.0.0.1,16.242389678955078,2
133.38101825118065,0.4923102807842952,3072,48,0,1773350603,,False,3,cb846df2,2026-03-12_16-23-23,7.689529657363892,23.93191933631897,31628,DESKTOP-6E08LRQ,127.0.0.1,23.93191933631897,3
113.21119299530983,0.5227815954422113,4096,64,0,1773350611,,False,4,cb846df2,2026-03-12_16-23-31,8.125871658325195,32.057790994644165,31628,DESKTOP-6E08LRQ,127.0.0.1,32.057790994644165,4
107.61175805330276,0.6221332635032013,5120,80,0,1773350620,,False,5,cb846df2,2026-03-12_16-23-40,8.386691570281982,40.44448256492615,31628,DESKTOP-6E08LRQ,127.0.0.1,40.44448256492615,5
129.91410809755325,0.607987456547562,6144,96,0,1773350628,,False,6,cb846df2,2026-03-12_16-23-48,8.557780742645264,49.00226330757141,31628,DESKTOP-6E08LRQ,127.0.0.1,49.00226330757141,6
103.02658960223198,0.6931616568472236,7168,112,0,1773350637,,False,7,cb846df2,2026-03-12_16-23-57,8.452394247055054,57.454657554626465,31628,DESKTOP-6E08LRQ,127.0.0.1,57.454657554626465,7
110.66689643263817,0.5837645075516775,8192,128,0,1773350645,,False,8,cb846df2,2026-03-12_16-24-05,8.413106441497803,65.86776399612427,31628,DESKTOP-6E08LRQ,127.0.0.1,65.86776399612427,8
107.47883842885494,0.6429479658836499,9216,144,0,1773350654,,False,9,cb846df2,2026-03-12_16-24-14,8.670148849487305,74.53791284561157,31628,DESKTOP-6E08LRQ,127.0.0.1,74.53791284561157,9
121.4304726421833,0.6551076531177387,10240,160,0,1773350663,,False,10,cb846df2,2026-03-12_16-24-23,8.921497106552124,83.4594099521637,31628,DESKTOP-6E08LRQ,127.0.0.1,83.4594099521637,10
122.6712301671505,0.5635800824966282,11264,176,0,1773350671,,False,11,cb846df2,2026-03-12_16-24-31,8.49820876121521,91.9576187133789,31628,DESKTOP-6E08LRQ,127.0.0.1,91.9576187133789,11
104.99825848639011,0.6737279022345319,12288,192,0,1773350680,,False,12,cb846df2,2026-03-12_16-24-40,8.4384925365448,100.3961112499237,31628,DESKTOP-6E08LRQ,127.0.0.1,100.3961112499237,12
100.79354283213615,0.6877337282057852,13312,208,0,1773350689,,False,13,cb846df2,2026-03-12_16-24-49,9.159523963928223,109.55563521385193,31628,DESKTOP-6E08LRQ,127.0.0.1,109.55563521385193,13
103.5065274387598,0.6695195900974795,14336,224,0,1773350698,,False,14,cb846df2,2026-03-12_16-24-58,8.822793006896973,118.3784282207489,31628,DESKTOP-6E08LRQ,127.0.0.1,118.3784282207489,14
120.35605390369892,0.5585240295040421,15360,240,0,1773350706,,False,15,cb846df2,2026-03-12_16-25-06,8.479276895523071,126.85770511627197,31628,DESKTOP-6E08LRQ,127.0.0.1,126.85770511627197,15
117.58842754364014,0.6777591946301982,16384,256,0,1773350715,,False,16,cb846df2,2026-03-12_16-25-15,8.801183938980103,135.65888905525208,31628,DESKTOP-6E08LRQ,127.0.0.1,135.65888905525208,16
102.32386493682861,0.7033830068539828,17408,272,0,1773350724,,False,17,cb846df2,2026-03-12_16-25-24,8.683245658874512,144.3421347141266,31628,DESKTOP-6E08LRQ,127.0.0.1,144.3421347141266,17
85.32090379297733,0.6964529561810195,18432,288,1,1773350732,,False,18,cb846df2,2026-03-12_16-25-32,8.229004144668579,152.57113885879517,31628,DESKTOP-6E08LRQ,127.0.0.1,152.57113885879517,18
120.94587478041649,0.6840471676550806,19456,304,1,1773350740,,False,19,cb846df2,2026-03-12_16-25-40,8.191211223602295,160.76235008239746,31628,DESKTOP-6E08LRQ,127.0.0.1,160.76235008239746,19
99.80720292031765,0.6155904602783266,20480,320,1,1773350748,,False,20,cb846df2,2026-03-12_16-25-48,8.10501503944397,168.86736512184143,31628,DESKTOP-6E08LRQ,127.0.0.1,168.86736512184143,20
103.53162321448326,0.6849475952330977,21504,336,1,1773350758,,False,21,cb846df2,2026-03-12_16-25-58,9.386868476867676,178.2542335987091,31628,DESKTOP-6E08LRQ,127.0.0.1,178.2542335987091,21
78.67117720842361,0.6979037668788806,22528,352,1,1773350766,,False,22,cb846df2,2026-03-12_16-26-06,8.625988245010376,186.88022184371948,31628,DESKTOP-6E08LRQ,127.0.0.1,186.88022184371948,22
98.23921240866184,0.6903069875115762,23552,368,1,1773350775,,False,23,cb846df2,2026-03-12_16-26-15,8.529632568359375,195.40985441207886,31628,DESKTOP-6E08LRQ,127.0.0.1,195.40985441207886,23
97.51928513497114,0.7158506237901747,24576,384,1,1773350783,,False,24,cb846df2,2026-03-12_16-26-23,8.355719327926636,203.7655737400055,31628,DESKTOP-6E08LRQ,127.0.0.1,203.7655737400055,24
99.14153523743153,0.6992163799586706,25600,400,1,1773350792,,False,25,cb846df2,2026-03-12_16-26-32,8.483101844787598,212.2486755847931,31628,DESKTOP-6E08LRQ,127.0.0.1,212.2486755847931,25
108.62157246470451,0.7197357285767794,26624,416,1,1773350800,,False,26,cb846df2,2026-03-12_16-26-40,8.389965772628784,220.63864135742188,31628,DESKTOP-6E08LRQ,127.0.0.1,220.63864135742188,26
114.78917340934277,0.7067180720041506,27648,432,1,1773350809,,False,27,cb846df2,2026-03-12_16-26-49,9.204642295837402,229.84328365325928,31628,DESKTOP-6E08LRQ,127.0.0.1,229.84328365325928,27
83.25781355798244,0.7371331867179833,28672,448,1,1773350818,,False,28,cb846df2,2026-03-12_16-26-58,8.34813928604126,238.19142293930054,31628,DESKTOP-6E08LRQ,127.0.0.1,238.19142293930054,28
94.96260605752468,0.7526309265522286,29696,464,1,1773350826,,False,29,cb846df2,2026-03-12_16-27-06,8.279040575027466,246.470463514328,31628,DESKTOP-6E08LRQ,127.0.0.1,246.470463514328,29
91.98014175891876,0.7104716292815283,30720,480,1,1773350834,,False,30,cb846df2,2026-03-12_16-27-14,8.706470489501953,255.17693400382996,31628,DESKTOP-6E08LRQ,127.0.0.1,255.17693400382996,30
106.85866304393858,0.6702643309836276,31744,496,1,1773350843,,False,31,cb846df2,2026-03-12_16-27-23,8.304470539093018,263.481404542923,31628,DESKTOP-6E08LRQ,127.0.0.1,263.481404542923,31
90.20897229015827,0.7149856553878635,32768,512,1,1773350851,,False,32,cb846df2,2026-03-12_16-27-31,8.630086421966553,272.1114909648895,31628,DESKTOP-6E08LRQ,127.0.0.1,272.1114909648895,32
68.08369069546461,0.7409241393906996,33792,528,1,1773350860,,False,33,cb846df2,2026-03-12_16-27-40,8.632441520690918,280.74393248558044,31628,DESKTOP-6E08LRQ,127.0.0.1,280.74393248558044,33
64.93236660957336,0.732846631668508,34816,544,1,1773350868,,False,34,cb846df2,2026-03-12_16-27-48,8.12300705909729,288.86693954467773,31628,DESKTOP-6E08LRQ,127.0.0.1,288.86693954467773,34
100.3208276014775,0.6490795570425689,35840,560,2,1773350877,,False,35,cb846df2,2026-03-12_16-27-57,8.777470350265503,297.64440989494324,31628,DESKTOP-6E08LRQ,127.0.0.1,297.64440989494324,35
82.92011421918869,0.7159551603253931,36864,576,2,1773350887,,False,36,cb846df2,2026-03-12_16-28-07,9.806421995162964,307.4508318901062,31628,DESKTOP-6E08LRQ,127.0.0.1,307.4508318901062,36
101.57413294911385,0.7153962558368221,37888,592,2,1773350895,,False,37,cb846df2,2026-03-12_16-28-15,8.370976448059082,315.8218083381653,31628,DESKTOP-6E08LRQ,127.0.0.1,315.8218083381653,37
72.77684909105301,0.7086257836199366,38912,608,2,1773350904,,False,38,cb846df2,2026-03-12_16-28-24,8.422367095947266,324.24417543411255,31628,DESKTOP-6E08LRQ,127.0.0.1,324.24417543411255,38
81.56166532635689,0.7513588091824204,39936,624,2,1773350913,,False,39,cb846df2,2026-03-12_16-28-33,9.163440942764282,333.40761637687683,31628,DESKTOP-6E08LRQ,127.0.0.1,333.40761637687683,39
95.62391217797995,0.7610467908671126,40960,640,2,1773350921,,False,40,cb846df2,2026-03-12_16-28-41,8.391464233398438,341.79908061027527,31628,DESKTOP-6E08LRQ,127.0.0.1,341.79908061027527,40
94.98867910727859,0.7464230099867564,41984,656,2,1773350930,,False,41,cb846df2,2026-03-12_16-28-50,8.686136722564697,350.48521733283997,31628,DESKTOP-6E08LRQ,127.0.0.1,350.48521733283997,41
75.6898215264082,0.7257383769610897,43008,672,2,1773350938,,False,42,cb846df2,2026-03-12_16-28-58,8.211375951766968,358.69659328460693,31628,DESKTOP-6E08LRQ,127.0.0.1,358.69659328460693,42
91.77856515347958,0.75718977174256,44032,688,2,1773350947,,False,43,cb846df2,2026-03-12_16-29-07,8.492085218429565,367.1886785030365,31628,DESKTOP-6E08LRQ,127.0.0.1,367.1886785030365,43
61.373721811920404,0.7569996188976802,45056,704,2,1773350955,,False,44,cb846df2,2026-03-12_16-29-15,8.65896463394165,375.84764313697815,31628,DESKTOP-6E08LRQ,127.0.0.1,375.84764313697815,44
74.0871809720993,0.7741142289014533,46080,720,2,1773350963,,False,45,cb846df2,2026-03-12_16-29-23,8.211765050888062,384.0594081878662,31628,DESKTOP-6E08LRQ,127.0.0.1,384.0594081878662,45
68.16086968034506,0.765984795987606,47104,736,2,1773350972,,False,46,cb846df2,2026-03-12_16-29-32,9.043707847595215,393.1031160354614,31628,DESKTOP-6E08LRQ,127.0.0.1,393.1031160354614,46
94.57847693562508,0.7043004281586036,48128,752,2,1773350981,,False,47,cb846df2,2026-03-12_16-29-41,8.075631141662598,401.178747177124,31628,DESKTOP-6E08LRQ,127.0.0.1,401.178747177124,47
76.47331723570824,0.7333943254780024,49152,768,2,1773350989,,True,48,cb846df2,2026-03-12_16-29-49,8.896103143692017,410.07485032081604,31628,DESKTOP-6E08LRQ,127.0.0.1,410.07485032081604,48
