MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.55544275045395,0.3294738046715793,1024,16,0,1780730682,,False,1,83a933ce,2026-06-06_02-24-42,7.256558895111084,7.256558895111084,29072,DESKTOP-6E08LRQ,127.0.0.1,7.256558895111084,1
142.03645542263985,0.33581931592561887,2048,32,0,1780730690,,False,2,83a933ce,2026-06-06_02-24-50,7.947942495346069,15.204501390457153,29072,DESKTOP-6E08LRQ,127.0.0.1,15.204501390457153,2
136.52363321185112,0.404305523064977,3072,48,0,1780730701,,False,3,83a933ce,2026-06-06_02-25-01,11.447419166564941,26.651920557022095,29072,DESKTOP-6E08LRQ,127.0.0.1,26.651920557022095,3
115.1973657310009,0.6084752971073613,4096,64,0,1780730713,,False,4,83a933ce,2026-06-06_02-25-13,11.983999729156494,38.63592028617859,29072,DESKTOP-6E08LRQ,127.0.0.1,38.63592028617859,4
105.8176810964942,0.6158449879585532,5120,80,0,1780730726,,False,5,83a933ce,2026-06-06_02-25-26,13.074318408966064,51.71023869514465,29072,DESKTOP-6E08LRQ,127.0.0.1,51.71023869514465,5
148.19356268644333,0.5708983693039045,6144,96,0,1780730740,,False,6,83a933ce,2026-06-06_02-25-40,13.586556434631348,65.296795129776,29072,DESKTOP-6E08LRQ,127.0.0.1,65.296795129776,6
116.50403797067702,0.6114880277309567,7168,112,0,1780730752,,False,7,83a933ce,2026-06-06_02-25-52,12.081704139709473,77.37849926948547,29072,DESKTOP-6E08LRQ,127.0.0.1,77.37849926948547,7
137.5626853555441,0.19287560689554084,8192,128,0,1780730764,,False,8,83a933ce,2026-06-06_02-26-04,12.111191272735596,89.48969054222107,29072,DESKTOP-6E08LRQ,127.0.0.1,89.48969054222107,8
112.03395979106426,0.7113873916678131,9216,144,0,1780730774,,False,9,83a933ce,2026-06-06_02-26-14,9.689964771270752,99.17965531349182,29072,DESKTOP-6E08LRQ,127.0.0.1,99.17965531349182,9
87.80414205789566,0.7224315539933741,10240,160,0,1780730786,,False,10,83a933ce,2026-06-06_02-26-26,11.591521263122559,110.77117657661438,29072,DESKTOP-6E08LRQ,127.0.0.1,110.77117657661438,10
113.40562079846859,0.6922268369235098,11264,176,0,1780730799,,False,11,83a933ce,2026-06-06_02-26-39,13.744316339492798,124.51549291610718,29072,DESKTOP-6E08LRQ,127.0.0.1,124.51549291610718,11
117.22730933129787,0.670892562600784,12288,192,0,1780730812,,False,12,83a933ce,2026-06-06_02-26-52,12.962499856948853,137.47799277305603,29072,DESKTOP-6E08LRQ,127.0.0.1,137.47799277305603,12
83.5595715790987,0.7776790261268616,13312,208,0,1780730824,,False,13,83a933ce,2026-06-06_02-27-04,11.287755727767944,148.76574850082397,29072,DESKTOP-6E08LRQ,127.0.0.1,148.76574850082397,13
99.9597096205689,0.7500405629980378,14336,224,0,1780730836,,False,14,83a933ce,2026-06-06_02-27-16,12.62403655052185,161.38978505134583,29072,DESKTOP-6E08LRQ,127.0.0.1,161.38978505134583,14
