MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.42430359125137,0.5920344162150286,1024,32,0,1773554814,,False,1,89cca76a,2026-03-15_01-06-54,3.980799674987793,3.980799674987793,13332,DESKTOP-6E08LRQ,127.0.0.1,3.980799674987793,1
122.0485383272171,0.5351592701244954,2048,64,0,1773554817,,False,2,89cca76a,2026-03-15_01-06-57,3.192002058029175,7.172801733016968,13332,DESKTOP-6E08LRQ,127.0.0.1,7.172801733016968,2
100.64147222042084,0.6511618568911217,3072,96,0,1773554821,,False,3,89cca76a,2026-03-15_01-07-01,3.5165164470672607,10.689318180084229,13332,DESKTOP-6E08LRQ,127.0.0.1,10.689318180084229,3
110.10400304198265,0.6546645033522509,4096,128,0,1773554824,,False,4,89cca76a,2026-03-15_01-07-04,3.5438976287841797,14.233215808868408,13332,DESKTOP-6E08LRQ,127.0.0.1,14.233215808868408,4
93.0920869410038,0.6310059404931962,5120,160,0,1773554828,,False,5,89cca76a,2026-03-15_01-07-08,3.520616054534912,17.75383186340332,13332,DESKTOP-6E08LRQ,127.0.0.1,17.75383186340332,5
106.69985826313496,0.7117905359482393,6144,192,0,1773554831,,False,6,89cca76a,2026-03-15_01-07-11,3.3973889350891113,21.15122079849243,13332,DESKTOP-6E08LRQ,127.0.0.1,21.15122079849243,6
84.44607897102833,0.7362507666694,7168,224,0,1773554835,,False,7,89cca76a,2026-03-15_01-07-15,3.642723560333252,24.793944358825684,13332,DESKTOP-6E08LRQ,127.0.0.1,24.793944358825684,7
98.4804849177599,0.6886338585754856,8192,256,0,1773554838,,False,8,89cca76a,2026-03-15_01-07-18,3.311448097229004,28.105392456054688,13332,DESKTOP-6E08LRQ,127.0.0.1,28.105392456054688,8
84.76345272362232,0.6814910438843071,9216,288,0,1773554842,,False,9,89cca76a,2026-03-15_01-07-22,3.573676586151123,31.67906904220581,13332,DESKTOP-6E08LRQ,127.0.0.1,31.67906904220581,9
104.66778330504894,0.6967296768343658,10240,320,0,1773554845,,False,10,89cca76a,2026-03-15_01-07-25,3.5399222373962402,35.21899127960205,13332,DESKTOP-6E08LRQ,127.0.0.1,35.21899127960205,10
78.71255588531494,0.7460741476388648,11264,352,0,1773554849,,False,11,89cca76a,2026-03-15_01-07-29,3.3763620853424072,38.59535336494446,13332,DESKTOP-6E08LRQ,127.0.0.1,38.59535336494446,11
103.31161893904209,0.7436585491523147,12288,384,0,1773554852,,False,12,89cca76a,2026-03-15_01-07-32,3.5080337524414062,42.103387117385864,13332,DESKTOP-6E08LRQ,127.0.0.1,42.103387117385864,12
55.386110439896584,0.7448743308341363,13312,416,0,1773554856,,False,13,89cca76a,2026-03-15_01-07-36,3.720512866973877,45.82389998435974,13332,DESKTOP-6E08LRQ,127.0.0.1,45.82389998435974,13
83.5951480269432,0.6893120415043086,14336,448,0,1773554859,,False,14,89cca76a,2026-03-15_01-07-39,3.473815679550171,49.29771566390991,13332,DESKTOP-6E08LRQ,127.0.0.1,49.29771566390991,14
80.00590008497238,0.716813946608454,15360,480,0,1773554863,,False,15,89cca76a,2026-03-15_01-07-43,3.484759569168091,52.782475233078,13332,DESKTOP-6E08LRQ,127.0.0.1,52.782475233078,15
91.01823510229588,0.7437949343584478,16384,512,0,1773554866,,True,16,89cca76a,2026-03-15_01-07-46,3.6901257038116455,56.47260093688965,13332,DESKTOP-6E08LRQ,127.0.0.1,56.47260093688965,16
