MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.89084054529667,0.5052053981926292,1024,32,0,1776581143,,False,1,3178f143,2026-04-19_01-45-43,7.295897483825684,7.295897483825684,7972,DESKTOP-6E08LRQ,127.0.0.1,7.295897483825684,1
118.60223391652107,0.6637539094081149,2048,64,0,1776581151,,False,2,3178f143,2026-04-19_01-45-51,7.523968935012817,14.819866418838501,7972,DESKTOP-6E08LRQ,127.0.0.1,14.819866418838501,2
116.12260693311691,0.5923467180982698,3072,96,0,1776581158,,False,3,3178f143,2026-04-19_01-45-58,7.412293910980225,22.232160329818726,7972,DESKTOP-6E08LRQ,127.0.0.1,22.232160329818726,3
90.1106923231855,0.7293133314669831,4096,128,0,1776581166,,False,4,3178f143,2026-04-19_01-46-06,7.7610979080200195,29.993258237838745,7972,DESKTOP-6E08LRQ,127.0.0.1,29.993258237838745,4
89.82329739443958,0.717894050409086,5120,160,0,1776581173,,False,5,3178f143,2026-04-19_01-46-13,7.720840692520142,37.71409893035889,7972,DESKTOP-6E08LRQ,127.0.0.1,37.71409893035889,5
112.4418890029192,0.7225655987858772,6144,192,0,1776581181,,False,6,3178f143,2026-04-19_01-46-21,7.876889228820801,45.59098815917969,7972,DESKTOP-6E08LRQ,127.0.0.1,45.59098815917969,6
74.62730978429317,0.7003265901876148,7168,224,0,1776581189,,False,7,3178f143,2026-04-19_01-46-29,7.334828615188599,52.925816774368286,7972,DESKTOP-6E08LRQ,127.0.0.1,52.925816774368286,7
99.689562484622,0.6971621573902667,8192,256,0,1776581197,,False,8,3178f143,2026-04-19_01-46-37,7.803405046463013,60.7292218208313,7972,DESKTOP-6E08LRQ,127.0.0.1,60.7292218208313,8
77.76108454167843,0.7552045456832275,9216,288,0,1776581204,,False,9,3178f143,2026-04-19_01-46-44,7.995686769485474,68.72490859031677,7972,DESKTOP-6E08LRQ,127.0.0.1,68.72490859031677,9
107.41643299162388,0.7169748824089766,10240,320,0,1776581212,,False,10,3178f143,2026-04-19_01-46-52,7.9384801387786865,76.66338872909546,7972,DESKTOP-6E08LRQ,127.0.0.1,76.66338872909546,10
75.50029972195625,0.7614150627050549,11264,352,0,1776581220,,False,11,3178f143,2026-04-19_01-47-00,7.658211946487427,84.32160067558289,7972,DESKTOP-6E08LRQ,127.0.0.1,84.32160067558289,11
108.16317275166512,0.7252055205171928,12288,384,0,1776581228,,False,12,3178f143,2026-04-19_01-47-08,7.7086803913116455,92.03028106689453,7972,DESKTOP-6E08LRQ,127.0.0.1,92.03028106689453,12
95.48030625283718,0.7530743486713618,13312,416,0,1776581236,,False,13,3178f143,2026-04-19_01-47-16,7.930781841278076,99.96106290817261,7972,DESKTOP-6E08LRQ,127.0.0.1,99.96106290817261,13
94.5920874774456,0.7738442022819072,14336,448,0,1776581243,,False,14,3178f143,2026-04-19_01-47-23,7.593822240829468,107.55488514900208,7972,DESKTOP-6E08LRQ,127.0.0.1,107.55488514900208,14
96.96065291762352,0.7650423720479012,15360,480,0,1776581251,,False,15,3178f143,2026-04-19_01-47-31,7.277997732162476,114.83288288116455,7972,DESKTOP-6E08LRQ,127.0.0.1,114.83288288116455,15
95.108284085989,0.7538511869497597,16384,512,0,1776581258,,True,16,3178f143,2026-04-19_01-47-38,7.711044788360596,122.54392766952515,7972,DESKTOP-6E08LRQ,127.0.0.1,122.54392766952515,16
