MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
50.001141369342804,0.6150712802773342,1024,32,0,1779576091,,False,1,262d62bb,2026-05-23_17-41-31,7.517688751220703,7.517688751220703,34152,DESKTOP-6E08LRQ,127.0.0.1,7.517688751220703,1
35.078692972660065,0.7434002752415836,2048,64,0,1779576098,,False,2,262d62bb,2026-05-23_17-41-38,6.8928062915802,14.410495042800903,34152,DESKTOP-6E08LRQ,127.0.0.1,14.410495042800903,2
28.268865451216698,0.8228495623916388,3072,96,0,1779576105,,False,3,262d62bb,2026-05-23_17-41-45,6.69810676574707,21.108601808547974,34152,DESKTOP-6E08LRQ,127.0.0.1,21.108601808547974,3
49.36292886734009,0.8147671888582408,4096,128,0,1779576112,,False,4,262d62bb,2026-05-23_17-41-52,6.584014177322388,27.69261598587036,34152,DESKTOP-6E08LRQ,127.0.0.1,27.69261598587036,4
30.996407203376293,0.8619342485908419,5120,160,1,1779576118,,False,5,262d62bb,2026-05-23_17-41-58,6.706036567687988,34.39865255355835,34152,DESKTOP-6E08LRQ,127.0.0.1,34.39865255355835,5
27.579431913793087,0.8624742629472166,6144,192,1,1779576125,,False,6,262d62bb,2026-05-23_17-42-05,6.301988363265991,40.70064091682434,34152,DESKTOP-6E08LRQ,127.0.0.1,40.70064091682434,6
30.07562406361103,0.8049252673517913,7168,224,1,1779576131,,False,7,262d62bb,2026-05-23_17-42-11,6.349853515625,47.05049443244934,34152,DESKTOP-6E08LRQ,127.0.0.1,47.05049443244934,7
25.438223622739315,0.8788977994117886,8192,256,1,1779576137,,False,8,262d62bb,2026-05-23_17-42-17,6.385027647018433,53.43552207946777,34152,DESKTOP-6E08LRQ,127.0.0.1,53.43552207946777,8
32.04959960281849,0.8362491845618933,9216,288,2,1779576143,,False,9,262d62bb,2026-05-23_17-42-23,5.923224449157715,59.35874652862549,34152,DESKTOP-6E08LRQ,127.0.0.1,59.35874652862549,9
23.87120497226715,0.8462931262329221,10240,320,2,1779576150,,False,10,262d62bb,2026-05-23_17-42-30,6.604914903640747,65.96366143226624,34152,DESKTOP-6E08LRQ,127.0.0.1,65.96366143226624,10
26.120826601982117,0.8800713536329567,11264,352,2,1779576157,,False,11,262d62bb,2026-05-23_17-42-37,6.6137025356292725,72.57736396789551,34152,DESKTOP-6E08LRQ,127.0.0.1,72.57736396789551,11
18.99589216709137,0.8956587268039584,12288,384,2,1779576163,,False,12,262d62bb,2026-05-23_17-42-43,6.2601683139801025,78.83753228187561,34152,DESKTOP-6E08LRQ,127.0.0.1,78.83753228187561,12
31.08473476022482,0.885104212211445,13312,416,2,1779576169,,False,13,262d62bb,2026-05-23_17-42-49,6.582974672317505,85.42050695419312,34152,DESKTOP-6E08LRQ,127.0.0.1,85.42050695419312,13
25.866221837699413,0.8856055750511587,14336,448,3,1779576176,,False,14,262d62bb,2026-05-23_17-42-56,6.398405075073242,91.81891202926636,34152,DESKTOP-6E08LRQ,127.0.0.1,91.81891202926636,14
23.536146841943264,0.8926710728555918,15360,480,3,1779576182,,False,15,262d62bb,2026-05-23_17-43-02,6.369199991226196,98.18811202049255,34152,DESKTOP-6E08LRQ,127.0.0.1,98.18811202049255,15
23.021881259977818,0.8832311409059912,16384,512,3,1779576189,,True,16,262d62bb,2026-05-23_17-43-09,6.921853542327881,105.10996556282043,34152,DESKTOP-6E08LRQ,127.0.0.1,105.10996556282043,16
