MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.4122171998024,0.49941155879059806,1024,32,0,1773547751,,False,1,2c9e4623,2026-03-14_23-09-11,6.286343336105347,6.286343336105347,36340,DESKTOP-6E08LRQ,127.0.0.1,6.286343336105347,1
114.14962390065193,0.6235702093690634,2048,64,0,1773547757,,False,2,2c9e4623,2026-03-14_23-09-17,5.333216428756714,11.61955976486206,36340,DESKTOP-6E08LRQ,127.0.0.1,11.61955976486206,2
95.35111367702484,0.6590565574588254,3072,96,0,1773547762,,False,3,2c9e4623,2026-03-14_23-09-22,5.52790641784668,17.14746618270874,36340,DESKTOP-6E08LRQ,127.0.0.1,17.14746618270874,3
85.60210889577866,0.6839049947448075,4096,128,0,1773547767,,False,4,2c9e4623,2026-03-14_23-09-27,5.2359535694122314,22.38341975212097,36340,DESKTOP-6E08LRQ,127.0.0.1,22.38341975212097,4
96.64449688792229,0.6904022537637502,5120,160,0,1773547773,,False,5,2c9e4623,2026-03-14_23-09-33,5.60899019241333,27.9924099445343,36340,DESKTOP-6E08LRQ,127.0.0.1,27.9924099445343,5
145.74795246124268,0.6453053121513221,6144,192,0,1773547778,,False,6,2c9e4623,2026-03-14_23-09-38,5.393348932266235,33.38575887680054,36340,DESKTOP-6E08LRQ,127.0.0.1,33.38575887680054,6
90.98616959154606,0.7455113457981497,7168,224,0,1773547784,,False,7,2c9e4623,2026-03-14_23-09-44,5.139092445373535,38.52485132217407,36340,DESKTOP-6E08LRQ,127.0.0.1,38.52485132217407,7
87.4751862436533,0.6542388515663333,8192,256,0,1773547789,,False,8,2c9e4623,2026-03-14_23-09-49,5.524459600448608,44.04931092262268,36340,DESKTOP-6E08LRQ,127.0.0.1,44.04931092262268,8
84.53646071255207,0.7252547384705395,9216,288,0,1773547794,,False,9,2c9e4623,2026-03-14_23-09-54,5.186975479125977,49.23628640174866,36340,DESKTOP-6E08LRQ,127.0.0.1,49.23628640174866,9
97.21339759230614,0.7084163683466613,10240,320,0,1773547800,,False,10,2c9e4623,2026-03-14_23-10-00,5.614163398742676,54.85044980049133,36340,DESKTOP-6E08LRQ,127.0.0.1,54.85044980049133,10
91.90834057331085,0.7426711842417717,11264,352,0,1773547805,,False,11,2c9e4623,2026-03-14_23-10-05,5.33854079246521,60.18899059295654,36340,DESKTOP-6E08LRQ,127.0.0.1,60.18899059295654,11
80.20001789927483,0.7308477975893766,12288,384,0,1773547811,,False,12,2c9e4623,2026-03-14_23-10-11,5.585046291351318,65.77403688430786,36340,DESKTOP-6E08LRQ,127.0.0.1,65.77403688430786,12
92.8578429222107,0.7321035714121535,13312,416,0,1773547817,,False,13,2c9e4623,2026-03-14_23-10-17,5.9631431102752686,71.73717999458313,36340,DESKTOP-6E08LRQ,127.0.0.1,71.73717999458313,13
90.65689885616302,0.7356667389394715,14336,448,0,1773547823,,False,14,2c9e4623,2026-03-14_23-10-23,6.2167017459869385,77.95388174057007,36340,DESKTOP-6E08LRQ,127.0.0.1,77.95388174057007,14
89.74978059530258,0.7209256454661954,15360,480,0,1773547828,,False,15,2c9e4623,2026-03-14_23-10-28,5.158852577209473,83.11273431777954,36340,DESKTOP-6E08LRQ,127.0.0.1,83.11273431777954,15
93.01734250038862,0.6824861149070784,16384,512,0,1773547833,,True,16,2c9e4623,2026-03-14_23-10-33,4.506084203720093,87.61881852149963,36340,DESKTOP-6E08LRQ,127.0.0.1,87.61881852149963,16
