MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
210.25916025042534,0.08920234000129312,1024,32,0,1776209074,,False,1,e21e409c,2026-04-14_18-24-34,6.366362810134888,6.366362810134888,32476,DESKTOP-6E08LRQ,127.0.0.1,6.366362810134888,1
195.81923031806946,0.2246612968530144,2048,64,0,1776209079,,False,2,e21e409c,2026-04-14_18-24-39,5.449218273162842,11.81558108329773,32476,DESKTOP-6E08LRQ,127.0.0.1,11.81558108329773,2
164.35722869634628,0.278849792672645,3072,96,0,1776209085,,False,3,e21e409c,2026-04-14_18-24-45,5.834062814712524,17.649643898010254,32476,DESKTOP-6E08LRQ,127.0.0.1,17.649643898010254,3
138.5480451285839,0.39907869052194656,4096,128,0,1776209091,,False,4,e21e409c,2026-04-14_18-24-51,5.874591827392578,23.524235725402832,32476,DESKTOP-6E08LRQ,127.0.0.1,23.524235725402832,4
186.63219779729843,0.35170772425772157,5120,160,0,1776209097,,False,5,e21e409c,2026-04-14_18-24-57,5.843528747558594,29.367764472961426,32476,DESKTOP-6E08LRQ,127.0.0.1,29.367764472961426,5
163.00996923446655,0.4742120205110041,6144,192,0,1776209104,,False,6,e21e409c,2026-04-14_18-25-04,7.3812925815582275,36.74905705451965,32476,DESKTOP-6E08LRQ,127.0.0.1,36.74905705451965,6
137.57081019878387,0.41502595130501163,7168,224,0,1776209114,,False,7,e21e409c,2026-04-14_18-25-14,9.808379650115967,46.55743670463562,32476,DESKTOP-6E08LRQ,127.0.0.1,46.55743670463562,7
169.60960322618484,0.4628153052472044,8192,256,0,1776209123,,False,8,e21e409c,2026-04-14_18-25-23,9.112281799316406,55.669718503952026,32476,DESKTOP-6E08LRQ,127.0.0.1,55.669718503952026,8
98.28644305467606,0.49339733833312494,9216,288,0,1776209131,,False,9,e21e409c,2026-04-14_18-25-31,8.313533782958984,63.98325228691101,32476,DESKTOP-6E08LRQ,127.0.0.1,63.98325228691101,9
156.61429154872894,0.3879830485821003,10240,320,0,1776209138,,False,10,e21e409c,2026-04-14_18-25-38,7.129764795303345,71.11301708221436,32476,DESKTOP-6E08LRQ,127.0.0.1,71.11301708221436,10
179.77458584308624,0.40474011890819384,11264,352,0,1776209146,,False,11,e21e409c,2026-04-14_18-25-46,7.9623167514801025,79.07533383369446,32476,DESKTOP-6E08LRQ,127.0.0.1,79.07533383369446,11
224.5610669851303,0.38627059085956716,12288,384,0,1776209152,,False,12,e21e409c,2026-04-14_18-25-52,5.77793550491333,84.85326933860779,32476,DESKTOP-6E08LRQ,127.0.0.1,84.85326933860779,12
127.60807454586029,0.5436940001090989,13312,416,0,1776209167,,False,13,e21e409c,2026-04-14_18-26-07,14.879131555557251,99.73240089416504,32476,DESKTOP-6E08LRQ,127.0.0.1,99.73240089416504,13
195.15576660633087,0.2783955480099394,14336,448,0,1776209182,,False,14,e21e409c,2026-04-14_18-26-22,14.930117845535278,114.66251873970032,32476,DESKTOP-6E08LRQ,127.0.0.1,114.66251873970032,14
196.1198171377182,0.42938235129986424,15360,480,0,1776209188,,False,15,e21e409c,2026-04-14_18-26-28,5.7453999519348145,120.40791869163513,32476,DESKTOP-6E08LRQ,127.0.0.1,120.40791869163513,15
156.9672825783491,0.49688477502786554,16384,512,0,1776209194,,True,16,e21e409c,2026-04-14_18-26-34,5.9292683601379395,126.33718705177307,32476,DESKTOP-6E08LRQ,127.0.0.1,126.33718705177307,16
