MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
85.7347251623869,0.694198660668917,1024,32,0,1777174070,,False,1,5b787427,2026-04-25_22-27-50,5.37800931930542,5.37800931930542,20192,DESKTOP-6E08LRQ,127.0.0.1,5.37800931930542,1
85.31887927651405,0.7971070676576346,2048,64,0,1777174074,,False,2,5b787427,2026-04-25_22-27-54,4.705617666244507,10.083626985549927,20192,DESKTOP-6E08LRQ,127.0.0.1,10.083626985549927,2
68.94527003914118,0.8164834880735725,3072,96,0,1777174079,,False,3,5b787427,2026-04-25_22-27-59,4.939511775970459,15.023138761520386,20192,DESKTOP-6E08LRQ,127.0.0.1,15.023138761520386,3
75.00007845461369,0.8212347384542227,4096,128,0,1777174084,,False,4,5b787427,2026-04-25_22-28-04,4.711299419403076,19.734438180923462,20192,DESKTOP-6E08LRQ,127.0.0.1,19.734438180923462,4
86.57691263407469,0.8125198532361537,5120,160,0,1777174089,,False,5,5b787427,2026-04-25_22-28-09,4.994055986404419,24.72849416732788,20192,DESKTOP-6E08LRQ,127.0.0.1,24.72849416732788,5
80.26366284489632,0.7934940590057522,6144,192,0,1777174094,,False,6,5b787427,2026-04-25_22-28-14,4.612590551376343,29.341084718704224,20192,DESKTOP-6E08LRQ,127.0.0.1,29.341084718704224,6
74.98450786620378,0.8347599271219224,7168,224,0,1777174099,,False,7,5b787427,2026-04-25_22-28-19,5.015183925628662,34.356268644332886,20192,DESKTOP-6E08LRQ,127.0.0.1,34.356268644332886,7
44.958871219307184,0.8551268682349473,8192,256,0,1777174103,,False,8,5b787427,2026-04-25_22-28-23,4.5759007930755615,38.93216943740845,20192,DESKTOP-6E08LRQ,127.0.0.1,38.93216943740845,8
68.86687584687024,0.8380218232050538,9216,288,0,1777174108,,False,9,5b787427,2026-04-25_22-28-28,5.183121681213379,44.115291118621826,20192,DESKTOP-6E08LRQ,127.0.0.1,44.115291118621826,9
67.42877578735352,0.8607413773424923,10240,320,0,1777174113,,False,10,5b787427,2026-04-25_22-28-33,4.533911943435669,48.649203062057495,20192,DESKTOP-6E08LRQ,127.0.0.1,48.649203062057495,10
77.69800414144993,0.7697556719649583,11264,352,0,1777174118,,False,11,5b787427,2026-04-25_22-28-38,5.084357738494873,53.73356080055237,20192,DESKTOP-6E08LRQ,127.0.0.1,53.73356080055237,11
49.418828032910824,0.8687536036595702,12288,384,0,1777174123,,False,12,5b787427,2026-04-25_22-28-43,4.972527980804443,58.70608878135681,20192,DESKTOP-6E08LRQ,127.0.0.1,58.70608878135681,12
79.08952412754297,0.850325939245522,13312,416,0,1777174128,,False,13,5b787427,2026-04-25_22-28-48,5.2273008823394775,63.93338966369629,20192,DESKTOP-6E08LRQ,127.0.0.1,63.93338966369629,13
57.36703683063388,0.8502608202397823,14336,448,0,1777174133,,False,14,5b787427,2026-04-25_22-28-53,4.677547931671143,68.61093759536743,20192,DESKTOP-6E08LRQ,127.0.0.1,68.61093759536743,14
66.80504784360528,0.8609666137490422,15360,480,0,1777174138,,False,15,5b787427,2026-04-25_22-28-58,5.00387978553772,73.61481738090515,20192,DESKTOP-6E08LRQ,127.0.0.1,73.61481738090515,15
56.468511536717415,0.8544386033900082,16384,512,0,1777174143,,False,16,5b787427,2026-04-25_22-29-03,4.574717044830322,78.18953442573547,20192,DESKTOP-6E08LRQ,127.0.0.1,78.18953442573547,16
58.38384651276283,0.8676942414604127,17408,544,0,1777174148,,False,17,5b787427,2026-04-25_22-29-08,5.015717267990112,83.20525169372559,20192,DESKTOP-6E08LRQ,127.0.0.1,83.20525169372559,17
71.72365105897188,0.8168934751302004,18432,576,1,1777174152,,False,18,5b787427,2026-04-25_22-29-12,4.55518102645874,87.76043272018433,20192,DESKTOP-6E08LRQ,127.0.0.1,87.76043272018433,18
74.98837903700769,0.8232921867165715,19456,608,1,1777174157,,False,19,5b787427,2026-04-25_22-29-17,4.89479660987854,92.65522933006287,20192,DESKTOP-6E08LRQ,127.0.0.1,92.65522933006287,19
56.95860833674669,0.8721364410594106,20480,640,1,1777174162,,False,20,5b787427,2026-04-25_22-29-22,4.730560064315796,97.38578939437866,20192,DESKTOP-6E08LRQ,127.0.0.1,97.38578939437866,20
92.8032415509224,0.8494952777400613,21504,672,1,1777174167,,False,21,5b787427,2026-04-25_22-29-27,4.7690606117248535,102.15485000610352,20192,DESKTOP-6E08LRQ,127.0.0.1,102.15485000610352,21
54.62190497294068,0.8634192647878081,22528,704,1,1777174171,,False,22,5b787427,2026-04-25_22-29-31,4.781339406967163,106.93618941307068,20192,DESKTOP-6E08LRQ,127.0.0.1,106.93618941307068,22
83.26316116610542,0.8238846622407436,23552,736,1,1777174176,,False,23,5b787427,2026-04-25_22-29-36,4.700657844543457,111.63684725761414,20192,DESKTOP-6E08LRQ,127.0.0.1,111.63684725761414,23
86.92999321967363,0.8372905927244574,24576,768,1,1777174181,,False,24,5b787427,2026-04-25_22-29-41,5.002532958984375,116.63938021659851,20192,DESKTOP-6E08LRQ,127.0.0.1,116.63938021659851,24
41.23219548538327,0.8822615274693817,25600,800,1,1777174186,,False,25,5b787427,2026-04-25_22-29-46,4.585450887680054,121.22483110427856,20192,DESKTOP-6E08LRQ,127.0.0.1,121.22483110427856,25
39.87056639790535,0.8830325107555836,26624,832,1,1777174191,,False,26,5b787427,2026-04-25_22-29-51,4.94320011138916,126.16803121566772,20192,DESKTOP-6E08LRQ,127.0.0.1,126.16803121566772,26
64.03668987983838,0.8509647832252085,27648,864,1,1777174195,,False,27,5b787427,2026-04-25_22-29-55,4.678195953369141,130.84622716903687,20192,DESKTOP-6E08LRQ,127.0.0.1,130.84622716903687,27
86.19459320604801,0.8326423903927207,28672,896,1,1777174200,,False,28,5b787427,2026-04-25_22-30-00,4.898784160614014,135.74501132965088,20192,DESKTOP-6E08LRQ,127.0.0.1,135.74501132965088,28
