MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
78.84935575351119,0.7929334731306881,25600,800,1,1780695844,,False,25,0bdd9265,2026-06-05_16-44-04,16.68773913383484,326.8340001106262,31048,DESKTOP-6E08LRQ,127.0.0.1,326.8340001106262,25
81.6281973645091,0.8013273240067065,26624,832,1,1780695861,,False,26,0bdd9265,2026-06-05_16-44-21,16.780169010162354,343.6141691207886,31048,DESKTOP-6E08LRQ,127.0.0.1,343.6141691207886,26
64.19082216918468,0.7923245535348542,27648,864,1,1780695877,,False,27,0bdd9265,2026-06-05_16-44-37,16.560636520385742,360.1748056411743,31048,DESKTOP-6E08LRQ,127.0.0.1,360.1748056411743,27
65.01354704797268,0.8266950384713709,28672,896,1,1780695894,,False,28,0bdd9265,2026-06-05_16-44-54,16.671647310256958,376.8464529514313,31048,DESKTOP-6E08LRQ,127.0.0.1,376.8464529514313,28
77.36088750511408,0.8203304877970368,29696,928,1,1780695911,,False,29,0bdd9265,2026-06-05_16-45-11,16.70418953895569,393.55064249038696,31048,DESKTOP-6E08LRQ,127.0.0.1,393.55064249038696,29
60.724185526371,0.8231865330599248,30720,960,1,1780695927,,False,30,0bdd9265,2026-06-05_16-45-27,16.76085138320923,410.3114938735962,31048,DESKTOP-6E08LRQ,127.0.0.1,410.3114938735962,30
84.2831821218133,0.813963595428504,31744,992,1,1780695944,,False,31,0bdd9265,2026-06-05_16-45-44,16.81407642364502,427.1255702972412,31048,DESKTOP-6E08LRQ,127.0.0.1,427.1255702972412,31
68.87062422931194,0.821020322619006,32768,1024,1,1780695961,,False,32,0bdd9265,2026-06-05_16-46-01,16.775322914123535,443.90089321136475,31048,DESKTOP-6E08LRQ,127.0.0.1,443.90089321136475,32
64.39147572824731,0.835927247768268,33792,1056,1,1780695978,,False,33,0bdd9265,2026-06-05_16-46-18,16.658819913864136,460.5597131252289,31048,DESKTOP-6E08LRQ,127.0.0.1,460.5597131252289,33
55.810420878231525,0.8161197659792379,34816,1088,1,1780695994,,False,34,0bdd9265,2026-06-05_16-46-34,16.66643714904785,477.22615027427673,31048,DESKTOP-6E08LRQ,127.0.0.1,477.22615027427673,34
57.487553894519806,0.8394378554075956,35840,1120,2,1780696011,,False,35,0bdd9265,2026-06-05_16-46-51,16.26580810546875,493.4919583797455,31048,DESKTOP-6E08LRQ,127.0.0.1,493.4919583797455,35
76.70444214716554,0.8326783657539636,36864,1152,2,1780696027,,True,36,0bdd9265,2026-06-05_16-47-07,16.79416584968567,510.28612422943115,31048,DESKTOP-6E08LRQ,127.0.0.1,510.28612422943115,36
