MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
771.0884128175676,0.3355531612614868,1024,16,0,1779716536,,False,1,a80647d0,2026-05-25_08-42-16,4.594507217407227,4.594507217407227,5952,DESKTOP-6E08LRQ,127.0.0.1,4.594507217407227,1
344.7331744208932,0.5042670588591136,2048,32,0,1779716540,,False,2,a80647d0,2026-05-25_08-42-20,3.8644661903381348,8.458973407745361,5952,DESKTOP-6E08LRQ,127.0.0.1,8.458973407745361,2
209.36163096502423,0.6636916445568204,3072,48,0,1779716544,,False,3,a80647d0,2026-05-25_08-42-24,4.316465854644775,12.775439262390137,5952,DESKTOP-6E08LRQ,127.0.0.1,12.775439262390137,3
177.255801060237,0.6532148127444088,4096,64,0,1779716548,,False,4,a80647d0,2026-05-25_08-42-28,3.7809603214263916,16.55639958381653,5952,DESKTOP-6E08LRQ,127.0.0.1,16.55639958381653,4
205.06881564483047,0.6470662457868457,5120,80,1,1779716552,,False,5,a80647d0,2026-05-25_08-42-32,3.8064558506011963,20.362855434417725,5952,DESKTOP-6E08LRQ,127.0.0.1,20.362855434417725,5
212.74770383536816,0.666075783141423,6144,96,1,1779716556,,False,6,a80647d0,2026-05-25_08-42-36,3.803386688232422,24.166242122650146,5952,DESKTOP-6E08LRQ,127.0.0.1,24.166242122650146,6
177.65113900974393,0.6690774568123743,7168,112,1,1779716559,,False,7,a80647d0,2026-05-25_08-42-39,3.6371572017669678,27.803399324417114,5952,DESKTOP-6E08LRQ,127.0.0.1,27.803399324417114,7
143.9770197123289,0.6506566538009793,8192,128,1,1779716563,,False,8,a80647d0,2026-05-25_08-42-43,3.8990275859832764,31.70242691040039,5952,DESKTOP-6E08LRQ,127.0.0.1,31.70242691040039,8
162.14336434670258,0.7034503272734582,9216,144,2,1779716567,,False,9,a80647d0,2026-05-25_08-42-47,3.580610513687134,35.283037424087524,5952,DESKTOP-6E08LRQ,127.0.0.1,35.283037424087524,9
168.0740110189654,0.6827321854652837,10240,160,2,1779716570,,False,10,a80647d0,2026-05-25_08-42-50,3.600447654724121,38.883485078811646,5952,DESKTOP-6E08LRQ,127.0.0.1,38.883485078811646,10
159.91077699227026,0.6886935472721234,11264,176,2,1779716575,,False,11,a80647d0,2026-05-25_08-42-55,4.2667155265808105,43.150200605392456,5952,DESKTOP-6E08LRQ,127.0.0.1,43.150200605392456,11
168.08714896440506,0.7024235500721261,12288,192,2,1779716578,,False,12,a80647d0,2026-05-25_08-42-58,3.8110547065734863,46.96125531196594,5952,DESKTOP-6E08LRQ,127.0.0.1,46.96125531196594,12
163.44706119969487,0.7185273001668975,13312,208,2,1779716583,,False,13,a80647d0,2026-05-25_08-43-03,4.310456991195679,51.27171230316162,5952,DESKTOP-6E08LRQ,127.0.0.1,51.27171230316162,13
151.4949351628311,0.7134192157536745,14336,224,3,1779716588,,False,14,a80647d0,2026-05-25_08-43-08,5.136706113815308,56.40841841697693,5952,DESKTOP-6E08LRQ,127.0.0.1,56.40841841697693,14
160.201868719887,0.6809064366389066,15360,240,3,1779716592,,False,15,a80647d0,2026-05-25_08-43-12,3.9052999019622803,60.31371831893921,5952,DESKTOP-6E08LRQ,127.0.0.1,60.31371831893921,15
164.38969895243645,0.7166154067963362,16384,256,3,1779716596,,True,16,a80647d0,2026-05-25_08-43-16,4.187277555465698,64.50099587440491,5952,DESKTOP-6E08LRQ,127.0.0.1,64.50099587440491,16
