MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
240.2177775800228,0.23856707237428054,1024,16,0,1772489321,,False,1,651f5ac1,2026-03-02_16-08-41,5.349229097366333,5.349229097366333,37672,DESKTOP-6E08LRQ,127.0.0.1,5.349229097366333,1
183.72771179676056,0.11554139107465744,2048,32,0,1772489326,,False,2,651f5ac1,2026-03-02_16-08-46,4.385928392410278,9.735157489776611,37672,DESKTOP-6E08LRQ,127.0.0.1,9.735157489776611,2
160.9419468343258,0.3885040913010016,3072,48,0,1772489330,,False,3,651f5ac1,2026-03-02_16-08-50,4.5533363819122314,14.288493871688843,37672,DESKTOP-6E08LRQ,127.0.0.1,14.288493871688843,3
121.73693370819092,0.45776562846731395,4096,64,0,1772489335,,False,4,651f5ac1,2026-03-02_16-08-55,4.714357852935791,19.002851724624634,37672,DESKTOP-6E08LRQ,127.0.0.1,19.002851724624634,4
172.75311875343323,0.29881052613200154,5120,80,0,1772489340,,False,5,651f5ac1,2026-03-02_16-09-00,5.143737554550171,24.146589279174805,37672,DESKTOP-6E08LRQ,127.0.0.1,24.146589279174805,5
217.1326570417732,0.4147430860393797,6144,96,0,1772489345,,False,6,651f5ac1,2026-03-02_16-09-05,4.691630125045776,28.83821940422058,37672,DESKTOP-6E08LRQ,127.0.0.1,28.83821940422058,6
230.95462721586227,0.023535376655217988,7168,112,0,1772489350,,False,7,651f5ac1,2026-03-02_16-09-10,5.112565994262695,33.950785398483276,37672,DESKTOP-6E08LRQ,127.0.0.1,33.950785398483276,7
125.97790837287903,0.6737342055421323,8192,128,0,1772489355,,False,8,651f5ac1,2026-03-02_16-09-15,5.2163450717926025,39.16713047027588,37672,DESKTOP-6E08LRQ,127.0.0.1,39.16713047027588,8
166.5988793373108,0.2119243680353975,9216,144,0,1772489361,,False,9,651f5ac1,2026-03-02_16-09-21,5.611827850341797,44.778958320617676,37672,DESKTOP-6E08LRQ,127.0.0.1,44.778958320617676,9
151.96970656514168,0.4278807695955038,10240,160,0,1772489367,,False,10,651f5ac1,2026-03-02_16-09-27,6.475584983825684,51.25454330444336,37672,DESKTOP-6E08LRQ,127.0.0.1,51.25454330444336,10
206.94037383422256,0.05549338092987455,11264,176,0,1772489374,,False,11,651f5ac1,2026-03-02_16-09-34,6.752819299697876,58.007362604141235,37672,DESKTOP-6E08LRQ,127.0.0.1,58.007362604141235,11
116.5507302582264,0.43834322268958203,12288,192,0,1772489381,,False,12,651f5ac1,2026-03-02_16-09-41,6.792677402496338,64.80004000663757,37672,DESKTOP-6E08LRQ,127.0.0.1,64.80004000663757,12
98.55995613336563,0.6332102456362918,13312,208,0,1772489388,,False,13,651f5ac1,2026-03-02_16-09-48,6.77820086479187,71.57824087142944,37672,DESKTOP-6E08LRQ,127.0.0.1,71.57824087142944,13
131.86433717608452,0.6667956075398251,14336,224,0,1772489394,,False,14,651f5ac1,2026-03-02_16-09-54,6.33913779258728,77.91737866401672,37672,DESKTOP-6E08LRQ,127.0.0.1,77.91737866401672,14
111.88700640201569,0.592369883088395,15360,240,0,1772489401,,False,15,651f5ac1,2026-03-02_16-10-01,6.756750822067261,84.67412948608398,37672,DESKTOP-6E08LRQ,127.0.0.1,84.67412948608398,15
105.83093032240868,0.6385897863656282,16384,256,0,1772489408,,True,16,651f5ac1,2026-03-02_16-10-08,6.8794074058532715,91.55353689193726,37672,DESKTOP-6E08LRQ,127.0.0.1,91.55353689193726,16
