MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.36909747123718,0.357830426779401,1024,16,0,1780670447,,False,1,ff81c78b,2026-06-05_09-40-47,8.393515586853027,8.393515586853027,21584,DESKTOP-6E08LRQ,127.0.0.1,8.393515586853027,1
147.21802645921707,0.5490601149213035,2048,32,0,1780670459,,False,2,ff81c78b,2026-06-05_09-40-59,12.318179607391357,20.711695194244385,21584,DESKTOP-6E08LRQ,127.0.0.1,20.711695194244385,2
95.16531943529844,0.6729834387078881,3072,48,0,1780670475,,False,3,ff81c78b,2026-06-05_09-41-15,15.314254760742188,36.02594995498657,21584,DESKTOP-6E08LRQ,127.0.0.1,36.02594995498657,3
112.86331905424595,0.6870994588825852,4096,64,0,1780670493,,False,4,ff81c78b,2026-06-05_09-41-33,17.963493824005127,53.9894437789917,21584,DESKTOP-6E08LRQ,127.0.0.1,53.9894437789917,4
83.6856374591589,0.7224472102243453,5120,80,0,1780670507,,False,5,ff81c78b,2026-06-05_09-41-47,14.345722436904907,68.3351662158966,21584,DESKTOP-6E08LRQ,127.0.0.1,68.3351662158966,5
76.2442344725132,0.74219380680006,6144,96,0,1780670521,,False,6,ff81c78b,2026-06-05_09-42-01,14.227883100509644,82.56304931640625,21584,DESKTOP-6E08LRQ,127.0.0.1,82.56304931640625,6
79.17332939058542,0.656806238956051,7168,112,0,1780670536,,False,7,ff81c78b,2026-06-05_09-42-16,14.511640548706055,97.0746898651123,21584,DESKTOP-6E08LRQ,127.0.0.1,97.0746898651123,7
78.84969597123563,0.7538863767113071,8192,128,0,1780670553,,False,8,ff81c78b,2026-06-05_09-42-33,17.502357244491577,114.57704710960388,21584,DESKTOP-6E08LRQ,127.0.0.1,114.57704710960388,8
82.51775232702494,0.7811285310890526,9216,144,0,1780670565,,False,9,ff81c78b,2026-06-05_09-42-45,11.47847294807434,126.05552005767822,21584,DESKTOP-6E08LRQ,127.0.0.1,126.05552005767822,9
75.15554019808769,0.7239338058279827,10240,160,0,1780670581,,False,10,ff81c78b,2026-06-05_09-43-01,16.207822561264038,142.26334261894226,21584,DESKTOP-6E08LRQ,127.0.0.1,142.26334261894226,10
75.97663848847151,0.8209944029804319,11264,176,0,1780670596,,False,11,ff81c78b,2026-06-05_09-43-16,15.286308288574219,157.54965090751648,21584,DESKTOP-6E08LRQ,127.0.0.1,157.54965090751648,11
106.18465958535671,0.5942778794560581,12288,192,0,1780670613,,False,12,ff81c78b,2026-06-05_09-43-33,16.44837260246277,173.99802350997925,21584,DESKTOP-6E08LRQ,127.0.0.1,173.99802350997925,12
58.97755141556263,0.7841277834959328,13312,208,0,1780670624,,False,13,ff81c78b,2026-06-05_09-43-44,11.78551697731018,185.78354048728943,21584,DESKTOP-6E08LRQ,127.0.0.1,185.78354048728943,13
101.71573726460338,0.8021867640782148,14336,224,0,1780670641,,False,14,ff81c78b,2026-06-05_09-44-01,16.589632034301758,202.3731725215912,21584,DESKTOP-6E08LRQ,127.0.0.1,202.3731725215912,14
84.40641870349646,0.7671504935715348,15360,240,0,1780670655,,False,15,ff81c78b,2026-06-05_09-44-15,14.437331438064575,216.81050395965576,21584,DESKTOP-6E08LRQ,127.0.0.1,216.81050395965576,15
81.85928845405579,0.7954137555789202,16384,256,0,1780670673,,True,16,ff81c78b,2026-06-05_09-44-33,17.234848022460938,234.0453519821167,21584,DESKTOP-6E08LRQ,127.0.0.1,234.0453519821167,16
