MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
230.88363814353943,0.03596915992193317,1024,16,0,1776541180,,False,1,15320285,2026-04-18_14-39-40,7.82136082649231,7.82136082649231,16744,DESKTOP-6E08LRQ,127.0.0.1,7.82136082649231,1
198.79306572675705,0.035395079365116544,2048,32,0,1776541187,,False,2,15320285,2026-04-18_14-39-47,7.331215143203735,15.152575969696045,16744,DESKTOP-6E08LRQ,127.0.0.1,15.152575969696045,2
235.7992421388626,0.045409963802740094,3072,48,0,1776541194,,False,3,15320285,2026-04-18_14-39-54,7.4919798374176025,22.644555807113647,16744,DESKTOP-6E08LRQ,127.0.0.1,22.644555807113647,3
201.43245267868042,0.03731294229874038,4096,64,0,1776541202,,False,4,15320285,2026-04-18_14-40-02,7.476539850234985,30.121095657348633,16744,DESKTOP-6E08LRQ,127.0.0.1,30.121095657348633,4
192.0311951637268,0.045690971390285995,5120,80,0,1776541209,,False,5,15320285,2026-04-18_14-40-09,7.506692886352539,37.62778854370117,16744,DESKTOP-6E08LRQ,127.0.0.1,37.62778854370117,5
221.75381179898977,0.037570231907011475,6144,96,0,1776541217,,False,6,15320285,2026-04-18_14-40-17,7.676495552062988,45.30428409576416,16744,DESKTOP-6E08LRQ,127.0.0.1,45.30428409576416,6
217.9869665801525,0.05132347988546826,7168,112,0,1776541225,,False,7,15320285,2026-04-18_14-40-25,7.787749290466309,53.09203338623047,16744,DESKTOP-6E08LRQ,127.0.0.1,53.09203338623047,7
250.64711597561836,0.03491179703269154,8192,128,0,1776541233,,False,8,15320285,2026-04-18_14-40-33,7.803933143615723,60.89596652984619,16744,DESKTOP-6E08LRQ,127.0.0.1,60.89596652984619,8
253.85492080450058,0.05173008894780651,9216,144,0,1776541240,,False,9,15320285,2026-04-18_14-40-40,7.796786785125732,68.69275331497192,16744,DESKTOP-6E08LRQ,127.0.0.1,68.69275331497192,9
181.37174297869205,0.058686458425654564,10240,160,0,1776541248,,False,10,15320285,2026-04-18_14-40-48,7.842983245849609,76.53573656082153,16744,DESKTOP-6E08LRQ,127.0.0.1,76.53573656082153,10
215.7007964849472,0.046158734694472514,11264,176,0,1776541256,,False,11,15320285,2026-04-18_14-40-56,8.090794324874878,84.62653088569641,16744,DESKTOP-6E08LRQ,127.0.0.1,84.62653088569641,11
190.8817332983017,0.04672605085215764,12288,192,0,1776541265,,False,12,15320285,2026-04-18_14-41-05,8.215566396713257,92.84209728240967,16744,DESKTOP-6E08LRQ,127.0.0.1,92.84209728240967,12
200.5140288779512,0.05095268343575299,13312,208,0,1776541273,,False,13,15320285,2026-04-18_14-41-13,8.074873924255371,100.91697120666504,16744,DESKTOP-6E08LRQ,127.0.0.1,100.91697120666504,13
201.34970428049564,0.058087636018171906,14336,224,0,1776541281,,False,14,15320285,2026-04-18_14-41-21,8.049924612045288,108.96689581871033,16744,DESKTOP-6E08LRQ,127.0.0.1,108.96689581871033,14
183.46686580777168,0.05843802875097026,15360,240,0,1776541289,,False,15,15320285,2026-04-18_14-41-29,7.998843669891357,116.96573948860168,16744,DESKTOP-6E08LRQ,127.0.0.1,116.96573948860168,15
219.0241081416607,0.05392138256866019,16384,256,0,1776541297,,True,16,15320285,2026-04-18_14-41-37,8.089540958404541,125.05528044700623,16744,DESKTOP-6E08LRQ,127.0.0.1,125.05528044700623,16
