MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.4851462841034,0.4468764733464923,1024,32,0,1776552931,,False,1,b3b0fc3b,2026-04-18_17-55-31,6.752808570861816,6.752808570861816,28632,DESKTOP-6E08LRQ,127.0.0.1,6.752808570861816,1
96.59021849930286,0.6112137397285551,2048,64,0,1776552938,,False,2,b3b0fc3b,2026-04-18_17-55-38,7.017476558685303,13.77028512954712,28632,DESKTOP-6E08LRQ,127.0.0.1,13.77028512954712,2
116.96104881167412,0.6247083524940535,3072,96,0,1776552946,,False,3,b3b0fc3b,2026-04-18_17-55-46,7.549793243408203,21.320078372955322,28632,DESKTOP-6E08LRQ,127.0.0.1,21.320078372955322,3
91.26909087598324,0.710935047492967,4096,128,0,1776552953,,False,4,b3b0fc3b,2026-04-18_17-55-53,7.357035875320435,28.677114248275757,28632,DESKTOP-6E08LRQ,127.0.0.1,28.677114248275757,4
110.16933013498783,0.7111808384070173,5120,160,0,1776552960,,False,5,b3b0fc3b,2026-04-18_17-56-00,6.916901588439941,35.5940158367157,28632,DESKTOP-6E08LRQ,127.0.0.1,35.5940158367157,5
93.25764978677034,0.7019330904004164,6144,192,0,1776552968,,False,6,b3b0fc3b,2026-04-18_17-56-08,7.66325306892395,43.25726890563965,28632,DESKTOP-6E08LRQ,127.0.0.1,43.25726890563965,6
82.54219301044941,0.7093480887124315,7168,224,0,1776552975,,False,7,b3b0fc3b,2026-04-18_17-56-15,7.23367714881897,50.49094605445862,28632,DESKTOP-6E08LRQ,127.0.0.1,50.49094605445862,7
63.61398150026798,0.7813622185494751,8192,256,0,1776552982,,False,8,b3b0fc3b,2026-04-18_17-56-22,7.417016267776489,57.90796232223511,28632,DESKTOP-6E08LRQ,127.0.0.1,57.90796232223511,8
98.972243309021,0.7504642765270546,9216,288,0,1776552990,,False,9,b3b0fc3b,2026-04-18_17-56-30,7.909178256988525,65.81714057922363,28632,DESKTOP-6E08LRQ,127.0.0.1,65.81714057922363,9
66.85428385436535,0.771472763735801,10240,320,0,1776552998,,False,10,b3b0fc3b,2026-04-18_17-56-38,7.699726581573486,73.51686716079712,28632,DESKTOP-6E08LRQ,127.0.0.1,73.51686716079712,10
101.76089662313461,0.7061615284765139,11264,352,0,1776553006,,False,11,b3b0fc3b,2026-04-18_17-56-46,7.869983434677124,81.38685059547424,28632,DESKTOP-6E08LRQ,127.0.0.1,81.38685059547424,11
126.14866432547569,0.6484429134288803,12288,384,0,1776553013,,False,12,b3b0fc3b,2026-04-18_17-56-53,7.647233486175537,89.03408408164978,28632,DESKTOP-6E08LRQ,127.0.0.1,89.03408408164978,12
82.47784508764744,0.7609977094689384,13312,416,0,1776553021,,False,13,b3b0fc3b,2026-04-18_17-57-01,7.249547958374023,96.2836320400238,28632,DESKTOP-6E08LRQ,127.0.0.1,96.2836320400238,13
90.1574682444334,0.7618365257512778,14336,448,0,1776553028,,False,14,b3b0fc3b,2026-04-18_17-57-08,7.385136604309082,103.66876864433289,28632,DESKTOP-6E08LRQ,127.0.0.1,103.66876864433289,14
82.85273864865303,0.7508921737316996,15360,480,0,1776553035,,False,15,b3b0fc3b,2026-04-18_17-57-15,7.40451455116272,111.0732831954956,28632,DESKTOP-6E08LRQ,127.0.0.1,111.0732831954956,15
68.16749046742916,0.7419769789557904,16384,512,0,1776553043,,True,16,b3b0fc3b,2026-04-18_17-57-23,7.860852479934692,118.9341356754303,28632,DESKTOP-6E08LRQ,127.0.0.1,118.9341356754303,16
