MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.0985456109047,0.5939841211074963,1024,32,0,1780710499,,False,1,b48e6f80,2026-06-05_20-48-19,7.052152156829834,7.052152156829834,13140,DESKTOP-6E08LRQ,127.0.0.1,7.052152156829834,1
95.91584151238203,0.6301017454825342,2048,64,0,1780710507,,False,2,b48e6f80,2026-06-05_20-48-27,8.560715913772583,15.612868070602417,13140,DESKTOP-6E08LRQ,127.0.0.1,15.612868070602417,2
68.76722104102373,0.7294361816020682,3072,96,0,1780710515,,False,3,b48e6f80,2026-06-05_20-48-35,7.127896785736084,22.7407648563385,13140,DESKTOP-6E08LRQ,127.0.0.1,22.7407648563385,3
81.0418633967638,0.7546685421839356,4096,128,0,1780710525,,False,4,b48e6f80,2026-06-05_20-48-45,10.328882932662964,33.069647789001465,13140,DESKTOP-6E08LRQ,127.0.0.1,33.069647789001465,4
82.82748423330486,0.7684418763965368,5120,160,0,1780710533,,False,5,b48e6f80,2026-06-05_20-48-53,8.260226726531982,41.32987451553345,13140,DESKTOP-6E08LRQ,127.0.0.1,41.32987451553345,5
88.64542494341731,0.5872858584480127,6144,192,0,1780710545,,False,6,b48e6f80,2026-06-05_20-49-05,11.510947942733765,52.84082245826721,13140,DESKTOP-6E08LRQ,127.0.0.1,52.84082245826721,6
53.17940190434456,0.8110822157468647,7168,224,0,1780710553,,False,7,b48e6f80,2026-06-05_20-49-13,7.916329622268677,60.75715208053589,13140,DESKTOP-6E08LRQ,127.0.0.1,60.75715208053589,7
105.9511943794787,0.7490088657941669,8192,256,0,1780710560,,False,8,b48e6f80,2026-06-05_20-49-20,7.764403343200684,68.52155542373657,13140,DESKTOP-6E08LRQ,127.0.0.1,68.52155542373657,8
112.52680775523186,0.7544339098967612,9216,288,0,1780710572,,False,9,b48e6f80,2026-06-05_20-49-32,11.718932867050171,80.24048829078674,13140,DESKTOP-6E08LRQ,127.0.0.1,80.24048829078674,9
71.06886107474566,0.8033705349080265,10240,320,0,1780710584,,False,10,b48e6f80,2026-06-05_20-49-44,11.625709533691406,91.86619782447815,13140,DESKTOP-6E08LRQ,127.0.0.1,91.86619782447815,10
78.88178731501102,0.804946759250015,11264,352,0,1780710593,,False,11,b48e6f80,2026-06-05_20-49-53,9.2622652053833,101.12846302986145,13140,DESKTOP-6E08LRQ,127.0.0.1,101.12846302986145,11
73.08391587436199,0.8133416599594057,12288,384,0,1780710602,,False,12,b48e6f80,2026-06-05_20-50-02,9.098558187484741,110.22702121734619,13140,DESKTOP-6E08LRQ,127.0.0.1,110.22702121734619,12
61.32621729373932,0.8137710536830127,13312,416,0,1780710612,,False,13,b48e6f80,2026-06-05_20-50-12,9.710235118865967,119.93725633621216,13140,DESKTOP-6E08LRQ,127.0.0.1,119.93725633621216,13
89.03247345238924,0.7911341465078294,14336,448,0,1780710622,,False,14,b48e6f80,2026-06-05_20-50-22,10.407156944274902,130.34441328048706,13140,DESKTOP-6E08LRQ,127.0.0.1,130.34441328048706,14
83.1097425185144,0.7720234508160502,15360,480,0,1780710633,,False,15,b48e6f80,2026-06-05_20-50-33,10.34379506111145,140.6882083415985,13140,DESKTOP-6E08LRQ,127.0.0.1,140.6882083415985,15
63.837941974401474,0.7543705473653972,16384,512,0,1780710644,,True,16,b48e6f80,2026-06-05_20-50-44,11.347634077072144,152.03584241867065,13140,DESKTOP-6E08LRQ,127.0.0.1,152.03584241867065,16
