MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
481.36788192391396,0.32832210524429684,1024,8,0,1780751296,,False,1,d591a280,2026-06-06_08-08-16,6.9012532234191895,6.9012532234191895,6948,DESKTOP-6E08LRQ,127.0.0.1,6.9012532234191895,1
137.94100925326347,0.5890798274194822,2048,16,0,1780751305,,False,2,d591a280,2026-06-06_08-08-25,8.869984865188599,15.771238088607788,6948,DESKTOP-6E08LRQ,127.0.0.1,15.771238088607788,2
173.05656373500824,0.6171149670844898,3072,24,0,1780751316,,False,3,d591a280,2026-06-06_08-08-36,11.196415901184082,26.96765398979187,6948,DESKTOP-6E08LRQ,127.0.0.1,26.96765398979187,3
129.66105015575886,0.6899321619421244,4096,32,0,1780751328,,False,4,d591a280,2026-06-06_08-08-48,11.20982050895691,38.17747449874878,6948,DESKTOP-6E08LRQ,127.0.0.1,38.17747449874878,4
79.75379402935505,0.7360210057813674,5120,40,0,1780751339,,False,5,d591a280,2026-06-06_08-08-59,11.819153070449829,49.99662756919861,6948,DESKTOP-6E08LRQ,127.0.0.1,49.99662756919861,5
95.22290383279324,0.7443215497769415,6144,48,0,1780751353,,False,6,d591a280,2026-06-06_08-09-13,13.455465078353882,63.45209264755249,6948,DESKTOP-6E08LRQ,127.0.0.1,63.45209264755249,6
126.72423735260963,0.6467518212739378,7168,56,0,1780751363,,False,7,d591a280,2026-06-06_08-09-23,10.056165218353271,73.50825786590576,6948,DESKTOP-6E08LRQ,127.0.0.1,73.50825786590576,7
84.22445115447044,0.7740410470869392,8192,64,0,1780751373,,False,8,d591a280,2026-06-06_08-09-33,10.28649115562439,83.79474902153015,6948,DESKTOP-6E08LRQ,127.0.0.1,83.79474902153015,8
70.71073220670223,0.7977388543076813,9216,72,0,1780751388,,False,9,d591a280,2026-06-06_08-09-48,15.075523614883423,98.87027263641357,6948,DESKTOP-6E08LRQ,127.0.0.1,98.87027263641357,9
93.37776402011514,0.7660292924847454,10240,80,0,1780751400,,False,10,d591a280,2026-06-06_08-10-00,11.799303770065308,110.66957640647888,6948,DESKTOP-6E08LRQ,127.0.0.1,110.66957640647888,10
98.47314168512821,0.7775151612004265,11264,88,0,1780751411,,False,11,d591a280,2026-06-06_08-10-11,11.40352487564087,122.07310128211975,6948,DESKTOP-6E08LRQ,127.0.0.1,122.07310128211975,11
97.21161165088415,0.7655782315414399,12288,96,0,1780751423,,False,12,d591a280,2026-06-06_08-10-23,11.719117403030396,133.79221868515015,6948,DESKTOP-6E08LRQ,127.0.0.1,133.79221868515015,12
70.21143805980682,0.7975075640715659,13312,104,0,1780751436,,False,13,d591a280,2026-06-06_08-10-36,12.842342853546143,146.6345615386963,6948,DESKTOP-6E08LRQ,127.0.0.1,146.6345615386963,13
74.32241982966661,0.7897431058809161,14336,112,0,1780751446,,False,14,d591a280,2026-06-06_08-10-46,10.055804014205933,156.69036555290222,6948,DESKTOP-6E08LRQ,127.0.0.1,156.69036555290222,14
79.3911167010665,0.7969007794745266,15360,120,0,1780751458,,False,15,d591a280,2026-06-06_08-10-58,11.705808877944946,168.39617443084717,6948,DESKTOP-6E08LRQ,127.0.0.1,168.39617443084717,15
68.28690812503919,0.8042753948830068,16384,128,0,1780751473,,False,16,d591a280,2026-06-06_08-11-13,15.417830467224121,183.8140048980713,6948,DESKTOP-6E08LRQ,127.0.0.1,183.8140048980713,16
83.14612576551735,0.7931868804153055,17408,136,0,1780751484,,False,17,d591a280,2026-06-06_08-11-24,11.01155710220337,194.82556200027466,6948,DESKTOP-6E08LRQ,127.0.0.1,194.82556200027466,17
119.77908892463893,0.7993114721029997,18432,144,1,1780751496,,False,18,d591a280,2026-06-06_08-11-36,12.085529565811157,206.91109156608582,6948,DESKTOP-6E08LRQ,127.0.0.1,206.91109156608582,18
88.1990912258625,0.7719659709837288,19456,152,1,1780751505,,False,19,d591a280,2026-06-06_08-11-45,9.165584802627563,216.07667636871338,6948,DESKTOP-6E08LRQ,127.0.0.1,216.07667636871338,19
106.70117796212435,0.8003638952504843,20480,160,1,1780751517,,False,20,d591a280,2026-06-06_08-11-57,11.917155742645264,227.99383211135864,6948,DESKTOP-6E08LRQ,127.0.0.1,227.99383211135864,20
108.83839821815491,0.6852063996484503,21504,168,1,1780751530,,False,21,d591a280,2026-06-06_08-12-10,12.886157512664795,240.87998962402344,6948,DESKTOP-6E08LRQ,127.0.0.1,240.87998962402344,21
73.44470077753067,0.8126467894762754,22528,176,1,1780751541,,False,22,d591a280,2026-06-06_08-12-21,10.7762451171875,251.65623474121094,6948,DESKTOP-6E08LRQ,127.0.0.1,251.65623474121094,22
77.06518933176994,0.8147625478450209,23552,184,1,1780751554,,False,23,d591a280,2026-06-06_08-12-34,13.33070707321167,264.9869418144226,6948,DESKTOP-6E08LRQ,127.0.0.1,264.9869418144226,23
78.60792843997478,0.7975677151698619,24576,192,1,1780751567,,False,24,d591a280,2026-06-06_08-12-47,12.514068841934204,277.5010106563568,6948,DESKTOP-6E08LRQ,127.0.0.1,277.5010106563568,24
84.70252368599176,0.8071504386607558,25600,200,1,1780751577,,False,25,d591a280,2026-06-06_08-12-57,10.2872154712677,287.7882261276245,6948,DESKTOP-6E08LRQ,127.0.0.1,287.7882261276245,25
91.07899494469166,0.729838092578575,26624,208,1,1780751591,,False,26,d591a280,2026-06-06_08-13-11,14.165103912353516,301.953330039978,6948,DESKTOP-6E08LRQ,127.0.0.1,301.953330039978,26
