MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.16061627864838,0.19789464697532821,1024,16,0,1776603814,,False,1,be39f136,2026-04-19_08-03-34,8.674209833145142,8.674209833145142,31096,DESKTOP-6E08LRQ,127.0.0.1,8.674209833145142,1
157.6855077445507,0.36622263945673694,2048,32,0,1776603822,,False,2,be39f136,2026-04-19_08-03-42,8.383516550064087,17.05772638320923,31096,DESKTOP-6E08LRQ,127.0.0.1,17.05772638320923,2
124.27895140647888,0.47763006304739974,3072,48,0,1776603831,,False,3,be39f136,2026-04-19_08-03-51,8.476247787475586,25.533974170684814,31096,DESKTOP-6E08LRQ,127.0.0.1,25.533974170684814,3
132.05445435643196,0.5706585235423063,4096,64,0,1776603839,,False,4,be39f136,2026-04-19_08-03-59,8.007802724838257,33.54177689552307,31096,DESKTOP-6E08LRQ,127.0.0.1,33.54177689552307,4
103.79487937688828,0.5749708958901465,5120,80,0,1776603847,,False,5,be39f136,2026-04-19_08-04-07,8.168153762817383,41.709930658340454,31096,DESKTOP-6E08LRQ,127.0.0.1,41.709930658340454,5
88.9971951842308,0.6502686480525881,6144,96,0,1776603855,,False,6,be39f136,2026-04-19_08-04-15,8.406260251998901,50.116190910339355,31096,DESKTOP-6E08LRQ,127.0.0.1,50.116190910339355,6
124.97812236845493,0.6461030711070634,7168,112,0,1776603864,,False,7,be39f136,2026-04-19_08-04-24,8.61656379699707,58.732754707336426,31096,DESKTOP-6E08LRQ,127.0.0.1,58.732754707336426,7
115.57373028993607,0.644765660748817,8192,128,0,1776603872,,False,8,be39f136,2026-04-19_08-04-32,8.32209825515747,67.0548529624939,31096,DESKTOP-6E08LRQ,127.0.0.1,67.0548529624939,8
106.70000252127647,0.6944153599906713,9216,144,0,1776603880,,False,9,be39f136,2026-04-19_08-04-40,8.255285263061523,75.31013822555542,31096,DESKTOP-6E08LRQ,127.0.0.1,75.31013822555542,9
109.55991910398006,0.6913541094399989,10240,160,0,1776603889,,False,10,be39f136,2026-04-19_08-04-49,8.27589464187622,83.58603286743164,31096,DESKTOP-6E08LRQ,127.0.0.1,83.58603286743164,10
111.41445448994637,0.6799060780322179,11264,176,0,1776603897,,False,11,be39f136,2026-04-19_08-04-57,8.580779552459717,92.16681241989136,31096,DESKTOP-6E08LRQ,127.0.0.1,92.16681241989136,11
124.96858683228493,0.6884298227960244,12288,192,0,1776603906,,False,12,be39f136,2026-04-19_08-05-06,8.471757888793945,100.6385703086853,31096,DESKTOP-6E08LRQ,127.0.0.1,100.6385703086853,12
91.14236743748188,0.7293718905420974,13312,208,0,1776603914,,False,13,be39f136,2026-04-19_08-05-14,8.647791385650635,109.28636169433594,31096,DESKTOP-6E08LRQ,127.0.0.1,109.28636169433594,13
85.13613968342543,0.6981489371974021,14336,224,0,1776603923,,False,14,be39f136,2026-04-19_08-05-23,8.592045545578003,117.87840723991394,31096,DESKTOP-6E08LRQ,127.0.0.1,117.87840723991394,14
93.4159139841795,0.7249704016721807,15360,240,0,1776603932,,False,15,be39f136,2026-04-19_08-05-32,8.578147649765015,126.45655488967896,31096,DESKTOP-6E08LRQ,127.0.0.1,126.45655488967896,15
70.6383615732193,0.7391252050874755,16384,256,0,1776603940,,False,16,be39f136,2026-04-19_08-05-40,8.139812469482422,134.59636735916138,31096,DESKTOP-6E08LRQ,127.0.0.1,134.59636735916138,16
110.42914409935474,0.714945929707028,17408,272,0,1776603948,,False,17,be39f136,2026-04-19_08-05-48,8.404340744018555,143.00070810317993,31096,DESKTOP-6E08LRQ,127.0.0.1,143.00070810317993,17
99.59840383380651,0.71457296461449,18432,288,1,1776603956,,False,18,be39f136,2026-04-19_08-05-56,8.135262489318848,151.13597059249878,31096,DESKTOP-6E08LRQ,127.0.0.1,151.13597059249878,18
85.66767939925194,0.7310434294631705,19456,304,1,1776603965,,False,19,be39f136,2026-04-19_08-06-05,8.525227546691895,159.66119813919067,31096,DESKTOP-6E08LRQ,127.0.0.1,159.66119813919067,19
86.24521619826555,0.6270026629790664,20480,320,1,1776603973,,False,20,be39f136,2026-04-19_08-06-13,8.175236701965332,167.836434841156,31096,DESKTOP-6E08LRQ,127.0.0.1,167.836434841156,20
84.87209402024746,0.7511421836679801,21504,336,1,1776603981,,False,21,be39f136,2026-04-19_08-06-21,8.146761417388916,175.98319625854492,31096,DESKTOP-6E08LRQ,127.0.0.1,175.98319625854492,21
87.39622618258,0.7301867940695956,22528,352,1,1776603989,,False,22,be39f136,2026-04-19_08-06-29,7.745938062667847,183.72913432121277,31096,DESKTOP-6E08LRQ,127.0.0.1,183.72913432121277,22
75.12591953575611,0.7757597093004733,23552,368,1,1776603997,,False,23,be39f136,2026-04-19_08-06-37,8.358841896057129,192.0879762172699,31096,DESKTOP-6E08LRQ,127.0.0.1,192.0879762172699,23
79.6422723531723,0.756679228041321,24576,384,1,1776604006,,False,24,be39f136,2026-04-19_08-06-46,8.262832164764404,200.3508083820343,31096,DESKTOP-6E08LRQ,127.0.0.1,200.3508083820343,24
65.2649564743042,0.7698045514989644,25600,400,1,1776604014,,False,25,be39f136,2026-04-19_08-06-54,8.174268245697021,208.52507662773132,31096,DESKTOP-6E08LRQ,127.0.0.1,208.52507662773132,25
76.81617934256792,0.7315558888512896,26624,416,1,1776604022,,False,26,be39f136,2026-04-19_08-07-02,8.148405313491821,216.67348194122314,31096,DESKTOP-6E08LRQ,127.0.0.1,216.67348194122314,26
86.77404743432999,0.7574211345054209,27648,432,1,1776604030,,False,27,be39f136,2026-04-19_08-07-10,8.172265768051147,224.8457477092743,31096,DESKTOP-6E08LRQ,127.0.0.1,224.8457477092743,27
89.24139035493135,0.7379360375925899,28672,448,1,1776604038,,False,28,be39f136,2026-04-19_08-07-18,8.10541319847107,232.95116090774536,31096,DESKTOP-6E08LRQ,127.0.0.1,232.95116090774536,28
79.36012344807386,0.7272388075944036,29696,464,1,1776604046,,False,29,be39f136,2026-04-19_08-07-26,8.154438495635986,241.10559940338135,31096,DESKTOP-6E08LRQ,127.0.0.1,241.10559940338135,29
85.66482428833842,0.7596707937773317,30720,480,1,1776604055,,False,30,be39f136,2026-04-19_08-07-35,8.172071933746338,249.27767133712769,31096,DESKTOP-6E08LRQ,127.0.0.1,249.27767133712769,30
93.12002501823008,0.7060039563803002,31744,496,1,1776604063,,False,31,be39f136,2026-04-19_08-07-43,8.322890758514404,257.6005620956421,31096,DESKTOP-6E08LRQ,127.0.0.1,257.6005620956421,31
81.45543396472931,0.75431241793558,32768,512,1,1776604071,,False,32,be39f136,2026-04-19_08-07-51,8.080419063568115,265.6809811592102,31096,DESKTOP-6E08LRQ,127.0.0.1,265.6809811592102,32
91.97151024639606,0.7445848176721483,33792,528,1,1776604079,,False,33,be39f136,2026-04-19_08-07-59,8.041259765625,273.7222409248352,31096,DESKTOP-6E08LRQ,127.0.0.1,273.7222409248352,33
106.10138572752476,0.696177885401994,34816,544,1,1776604087,,False,34,be39f136,2026-04-19_08-08-07,8.176931858062744,281.89917278289795,31096,DESKTOP-6E08LRQ,127.0.0.1,281.89917278289795,34
63.84306313842535,0.7578093020711094,35840,560,2,1776604095,,False,35,be39f136,2026-04-19_08-08-15,8.062230825424194,289.96140360832214,31096,DESKTOP-6E08LRQ,127.0.0.1,289.96140360832214,35
70.5659913867712,0.738719757180661,36864,576,2,1776604103,,True,36,be39f136,2026-04-19_08-08-23,8.150046586990356,298.1114501953125,31096,DESKTOP-6E08LRQ,127.0.0.1,298.1114501953125,36
