MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.42752182483673,0.5750097182753962,1024,32,0,1772757448,,False,1,59634588,2026-03-05_18-37-28,5.108122110366821,5.108122110366821,8724,DESKTOP-6E08LRQ,127.0.0.1,5.108122110366821,1
147.0946545302868,0.6325566261075437,2048,64,0,1772757452,,False,2,59634588,2026-03-05_18-37-32,3.8732779026031494,8.98140001296997,8724,DESKTOP-6E08LRQ,127.0.0.1,8.98140001296997,2
95.031812235713,0.6757924353005365,3072,96,0,1772757457,,False,3,59634588,2026-03-05_18-37-37,4.500403642654419,13.48180365562439,8724,DESKTOP-6E08LRQ,127.0.0.1,13.48180365562439,3
81.1794226616621,0.7156576140514517,4096,128,0,1772757461,,False,4,59634588,2026-03-05_18-37-41,4.204601287841797,17.686404943466187,8724,DESKTOP-6E08LRQ,127.0.0.1,17.686404943466187,4
95.92488706111908,0.73910339968279,5120,160,0,1772757465,,False,5,59634588,2026-03-05_18-37-45,4.236418724060059,21.922823667526245,8724,DESKTOP-6E08LRQ,127.0.0.1,21.922823667526245,5
82.29739877581596,0.7421262668303825,6144,192,0,1772757470,,False,6,59634588,2026-03-05_18-37-50,4.609398365020752,26.532222032546997,8724,DESKTOP-6E08LRQ,127.0.0.1,26.532222032546997,6
122.31911033019423,0.6635717539465986,7168,224,0,1772757474,,False,7,59634588,2026-03-05_18-37-54,4.150571346282959,30.682793378829956,8724,DESKTOP-6E08LRQ,127.0.0.1,30.682793378829956,7
85.78981687128544,0.7199931256473064,8192,256,0,1772757478,,False,8,59634588,2026-03-05_18-37-58,4.455773830413818,35.138567209243774,8724,DESKTOP-6E08LRQ,127.0.0.1,35.138567209243774,8
103.47245618700981,0.7545467958552763,9216,288,0,1772757482,,False,9,59634588,2026-03-05_18-38-02,3.9867398738861084,39.12530708312988,8724,DESKTOP-6E08LRQ,127.0.0.1,39.12530708312988,9
62.99761061370373,0.7391254173126072,10240,320,0,1772757487,,False,10,59634588,2026-03-05_18-38-07,4.448988914489746,43.57429599761963,8724,DESKTOP-6E08LRQ,127.0.0.1,43.57429599761963,10
94.68706659972668,0.7171926100018027,11264,352,0,1772757491,,False,11,59634588,2026-03-05_18-38-11,4.445063591003418,48.01935958862305,8724,DESKTOP-6E08LRQ,127.0.0.1,48.01935958862305,11
100.93727007508278,0.7765038324287161,12288,384,0,1772757495,,False,12,59634588,2026-03-05_18-38-15,3.88165020942688,51.90100979804993,8724,DESKTOP-6E08LRQ,127.0.0.1,51.90100979804993,12
101.51133045554161,0.7826481752563268,13312,416,0,1772757500,,False,13,59634588,2026-03-05_18-38-20,4.459873199462891,56.36088299751282,8724,DESKTOP-6E08LRQ,127.0.0.1,56.36088299751282,13
95.36552859470248,0.7781950094504282,14336,448,0,1772757504,,False,14,59634588,2026-03-05_18-38-24,3.948364734649658,60.309247732162476,8724,DESKTOP-6E08LRQ,127.0.0.1,60.309247732162476,14
107.39573650062084,0.7290733137633651,15360,480,0,1772757508,,False,15,59634588,2026-03-05_18-38-28,4.4724860191345215,64.781733751297,8724,DESKTOP-6E08LRQ,127.0.0.1,64.781733751297,15
57.91061328351498,0.7860465505655156,16384,512,0,1772757512,,False,16,59634588,2026-03-05_18-38-32,4.005954265594482,68.78768801689148,8724,DESKTOP-6E08LRQ,127.0.0.1,68.78768801689148,16
72.39120042324066,0.7800850353669375,17408,544,0,1772757516,,False,17,59634588,2026-03-05_18-38-36,4.244704246520996,73.03239226341248,8724,DESKTOP-6E08LRQ,127.0.0.1,73.03239226341248,17
84.98710039258003,0.7400689602363855,18432,576,1,1772757521,,False,18,59634588,2026-03-05_18-38-41,4.225236415863037,77.25762867927551,8724,DESKTOP-6E08LRQ,127.0.0.1,77.25762867927551,18
69.16385778784752,0.7899717460386455,19456,608,1,1772757524,,False,19,59634588,2026-03-05_18-38-44,3.8120827674865723,81.06971144676208,8724,DESKTOP-6E08LRQ,127.0.0.1,81.06971144676208,19
107.21208630502224,0.7856046056840569,20480,640,1,1772757529,,False,20,59634588,2026-03-05_18-38-49,4.274779319763184,85.34449076652527,8724,DESKTOP-6E08LRQ,127.0.0.1,85.34449076652527,20
79.88948975503445,0.7487501435680315,21504,672,1,1772757532,,False,21,59634588,2026-03-05_18-38-52,3.7600290775299072,89.10451984405518,8724,DESKTOP-6E08LRQ,127.0.0.1,89.10451984405518,21
77.47073137760162,0.7916503227315843,22528,704,1,1772757536,,False,22,59634588,2026-03-05_18-38-56,4.007030487060547,93.11155033111572,8724,DESKTOP-6E08LRQ,127.0.0.1,93.11155033111572,22
74.87951569259167,0.7975984448567033,23552,736,1,1772757541,,False,23,59634588,2026-03-05_18-39-01,4.155899286270142,97.26744961738586,8724,DESKTOP-6E08LRQ,127.0.0.1,97.26744961738586,23
65.66831014305353,0.7918847756227478,24576,768,1,1772757545,,False,24,59634588,2026-03-05_18-39-05,3.8929800987243652,101.16042971611023,8724,DESKTOP-6E08LRQ,127.0.0.1,101.16042971611023,24
84.29839995503426,0.6709696364123374,25600,800,1,1772757549,,False,25,59634588,2026-03-05_18-39-09,4.265021562576294,105.42545127868652,8724,DESKTOP-6E08LRQ,127.0.0.1,105.42545127868652,25
82.1903878301382,0.770910752704367,26624,832,1,1772757553,,False,26,59634588,2026-03-05_18-39-13,3.8000290393829346,109.22548031806946,8724,DESKTOP-6E08LRQ,127.0.0.1,109.22548031806946,26
83.60758370161057,0.8002499649301171,27648,864,1,1772757557,,False,27,59634588,2026-03-05_18-39-17,4.146785259246826,113.37226557731628,8724,DESKTOP-6E08LRQ,127.0.0.1,113.37226557731628,27
83.98265101015568,0.806913745123893,28672,896,1,1772757561,,False,28,59634588,2026-03-05_18-39-21,4.194474935531616,117.5667405128479,8724,DESKTOP-6E08LRQ,127.0.0.1,117.5667405128479,28
68.06828822940588,0.8090323593933135,29696,928,1,1772757565,,False,29,59634588,2026-03-05_18-39-25,3.863650321960449,121.43039083480835,8724,DESKTOP-6E08LRQ,127.0.0.1,121.43039083480835,29
