MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
41709.576917648315,0.11113662019488402,1024,32,0,1774247507,,False,1,02c9837f,2026-03-23_01-31-47,3.395810842514038,3.395810842514038,8900,DESKTOP-6E08LRQ,127.0.0.1,3.395810842514038,1
45717.29389381409,0.2842048093734775,2048,64,0,1774247510,,False,2,02c9837f,2026-03-23_01-31-50,3.0138509273529053,6.409661769866943,8900,DESKTOP-6E08LRQ,127.0.0.1,6.409661769866943,2
33693.72573852539,0.4765235888771713,3072,96,0,1774247513,,False,3,02c9837f,2026-03-23_01-31-53,3.058727264404297,9.46838903427124,8900,DESKTOP-6E08LRQ,127.0.0.1,9.46838903427124,3
24449.400466918945,0.5491427090018988,4096,128,0,1774247515,,False,4,02c9837f,2026-03-23_01-31-55,2.707693576812744,12.176082611083984,8900,DESKTOP-6E08LRQ,127.0.0.1,12.176082611083984,4
34443.180267333984,0.5381455505266786,5120,160,0,1774247518,,False,5,02c9837f,2026-03-23_01-31-58,2.7717504501342773,14.947833061218262,8900,DESKTOP-6E08LRQ,127.0.0.1,14.947833061218262,5
29648.960983276367,0.6361866393126547,6144,192,0,1774247521,,False,6,02c9837f,2026-03-23_01-32-01,3.029933452606201,17.977766513824463,8900,DESKTOP-6E08LRQ,127.0.0.1,17.977766513824463,6
31744.85485267639,0.5904365612659603,7168,224,0,1774247524,,False,7,02c9837f,2026-03-23_01-32-04,2.8385396003723145,20.816306114196777,8900,DESKTOP-6E08LRQ,127.0.0.1,20.816306114196777,7
30500.811065673828,0.5647167820716277,8192,256,0,1774247527,,False,8,02c9837f,2026-03-23_01-32-07,2.6912193298339844,23.50752544403076,8900,DESKTOP-6E08LRQ,127.0.0.1,23.50752544403076,8
24834.54550552368,0.48521207575686276,9216,288,0,1774247530,,False,9,02c9837f,2026-03-23_01-32-10,2.731858253479004,26.239383697509766,8900,DESKTOP-6E08LRQ,127.0.0.1,26.239383697509766,9
25156.07369041443,0.651823311811313,10240,320,0,1774247532,,False,10,02c9837f,2026-03-23_01-32-12,2.920701742172241,29.160085439682007,8900,DESKTOP-6E08LRQ,127.0.0.1,29.160085439682007,10
18334.72447824478,0.696248158114031,11264,352,0,1774247535,,False,11,02c9837f,2026-03-23_01-32-15,2.7177927494049072,31.877878189086914,8900,DESKTOP-6E08LRQ,127.0.0.1,31.877878189086914,11
23474.80428981781,0.4769950109766796,12288,384,0,1774247538,,False,12,02c9837f,2026-03-23_01-32-18,2.7660300731658936,34.64390826225281,8900,DESKTOP-6E08LRQ,127.0.0.1,34.64390826225281,12
27112.774013519287,0.6765784159069881,13312,416,0,1774247541,,False,13,02c9837f,2026-03-23_01-32-21,2.8941714763641357,37.53807973861694,8900,DESKTOP-6E08LRQ,127.0.0.1,37.53807973861694,13
15754.80277299881,0.7015383190009743,14336,448,0,1774247544,,False,14,02c9837f,2026-03-23_01-32-24,3.057131290435791,40.595211029052734,8900,DESKTOP-6E08LRQ,127.0.0.1,40.595211029052734,14
22951.352725744247,0.5711681910324842,15360,480,0,1774247547,,False,15,02c9837f,2026-03-23_01-32-27,2.75756573677063,43.352776765823364,8900,DESKTOP-6E08LRQ,127.0.0.1,43.352776765823364,15
26190.604826927185,0.5098044376354665,16384,512,0,1774247549,,True,16,02c9837f,2026-03-23_01-32-29,2.735861301422119,46.08863806724548,8900,DESKTOP-6E08LRQ,127.0.0.1,46.08863806724548,16
