MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.63607668876648,0.18183140624660155,1024,16,0,1780684194,,False,1,9b83d24b,2026-06-05_13-29-54,6.632552623748779,6.632552623748779,4576,DESKTOP-6E08LRQ,127.0.0.1,6.632552623748779,1
183.7779683470726,0.2702379306865623,2048,32,0,1780684202,,False,2,9b83d24b,2026-06-05_13-30-02,8.30859899520874,14.94115161895752,4576,DESKTOP-6E08LRQ,127.0.0.1,14.94115161895752,2
202.3152498602867,0.37161106715211645,3072,48,0,1780684213,,False,3,9b83d24b,2026-06-05_13-30-13,10.558531045913696,25.499682664871216,4576,DESKTOP-6E08LRQ,127.0.0.1,25.499682664871216,3
144.6685004234314,0.3738481787731871,4096,64,0,1780684223,,False,4,9b83d24b,2026-06-05_13-30-23,9.869418382644653,35.36910104751587,4576,DESKTOP-6E08LRQ,127.0.0.1,35.36910104751587,4
148.95668268203735,0.44745094794780016,5120,80,0,1780684235,,False,5,9b83d24b,2026-06-05_13-30-35,11.707405805587769,47.07650685310364,4576,DESKTOP-6E08LRQ,127.0.0.1,47.07650685310364,5
128.02370417118073,0.5441118777962402,6144,96,0,1780684245,,False,6,9b83d24b,2026-06-05_13-30-45,10.190965414047241,57.26747226715088,4576,DESKTOP-6E08LRQ,127.0.0.1,57.26747226715088,6
125.0748590528965,0.48742253019008785,7168,112,0,1780684257,,False,7,9b83d24b,2026-06-05_13-30-57,12.48933744430542,69.7568097114563,4576,DESKTOP-6E08LRQ,127.0.0.1,69.7568097114563,7
141.0236977636814,0.5696385565097444,8192,128,0,1780684268,,False,8,9b83d24b,2026-06-05_13-31-08,10.577653169631958,80.33446288108826,4576,DESKTOP-6E08LRQ,127.0.0.1,80.33446288108826,8
124.16168043017387,0.5232112833182327,9216,144,0,1780684280,,False,9,9b83d24b,2026-06-05_13-31-20,12.243199825286865,92.57766270637512,4576,DESKTOP-6E08LRQ,127.0.0.1,92.57766270637512,9
98.40895593166351,0.6018417592858896,10240,160,0,1780684293,,False,10,9b83d24b,2026-06-05_13-31-33,12.681272506713867,105.25893521308899,4576,DESKTOP-6E08LRQ,127.0.0.1,105.25893521308899,10
154.30853347480297,0.6012575428467244,11264,176,0,1780684305,,False,11,9b83d24b,2026-06-05_13-31-45,12.098476886749268,117.35741209983826,4576,DESKTOP-6E08LRQ,127.0.0.1,117.35741209983826,11
107.48936977982521,0.6304273412097245,12288,192,0,1780684315,,False,12,9b83d24b,2026-06-05_13-31-55,10.013824224472046,127.3712363243103,4576,DESKTOP-6E08LRQ,127.0.0.1,127.3712363243103,12
89.32240289449692,0.6419284179573879,13312,208,0,1780684326,,False,13,9b83d24b,2026-06-05_13-32-06,11.38395643234253,138.75519275665283,4576,DESKTOP-6E08LRQ,127.0.0.1,138.75519275665283,13
135.92367827892303,0.642946626408957,14336,224,0,1780684339,,False,14,9b83d24b,2026-06-05_13-32-19,12.686408758163452,151.44160151481628,4576,DESKTOP-6E08LRQ,127.0.0.1,151.44160151481628,14
108.85072226822376,0.6308034827234223,15360,240,0,1780684351,,False,15,9b83d24b,2026-06-05_13-32-31,11.556830644607544,162.99843215942383,4576,DESKTOP-6E08LRQ,127.0.0.1,162.99843215942383,15
133.08545207977295,0.6091240287169057,16384,256,0,1780684361,,True,16,9b83d24b,2026-06-05_13-32-41,10.61437177658081,173.61280393600464,4576,DESKTOP-6E08LRQ,127.0.0.1,173.61280393600464,16
