MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
123.43595078587532,0.2912319547685911,1024,16,0,1776393399,,False,1,de1f2d66,2026-04-16_21-36-39,5.574545860290527,5.574545860290527,2428,DESKTOP-6E08LRQ,127.0.0.1,5.574545860290527,1
82.87872487306595,0.6294795661233366,2048,32,0,1776393403,,False,2,de1f2d66,2026-04-16_21-36-43,4.194025993347168,9.768571853637695,2428,DESKTOP-6E08LRQ,127.0.0.1,9.768571853637695,2
87.71732799708843,0.6950415913015604,3072,48,0,1776393408,,False,3,de1f2d66,2026-04-16_21-36-48,5.168498992919922,14.937070846557617,2428,DESKTOP-6E08LRQ,127.0.0.1,14.937070846557617,3
103.9031857252121,0.7310067410580814,4096,64,0,1776393412,,False,4,de1f2d66,2026-04-16_21-36-52,4.25687837600708,19.193949222564697,2428,DESKTOP-6E08LRQ,127.0.0.1,19.193949222564697,4
79.84667372703552,0.6505060018389486,5120,80,0,1776393417,,False,5,de1f2d66,2026-04-16_21-36-57,4.908865451812744,24.10281467437744,2428,DESKTOP-6E08LRQ,127.0.0.1,24.10281467437744,5
100.90255736419931,0.7482183284591883,6144,96,0,1776393422,,False,6,de1f2d66,2026-04-16_21-37-02,4.421029329299927,28.523844003677368,2428,DESKTOP-6E08LRQ,127.0.0.1,28.523844003677368,6
99.58200609870255,0.7570343520492315,7168,112,0,1776393427,,False,7,de1f2d66,2026-04-16_21-37-07,4.97203254699707,33.49587655067444,2428,DESKTOP-6E08LRQ,127.0.0.1,33.49587655067444,7
62.78943830728531,0.7970655979588628,8192,128,0,1776393431,,False,8,de1f2d66,2026-04-16_21-37-11,4.762800693511963,38.2586772441864,2428,DESKTOP-6E08LRQ,127.0.0.1,38.2586772441864,8
71.26680483296514,0.7930424159858376,9216,144,0,1776393436,,False,9,de1f2d66,2026-04-16_21-37-16,4.890289545059204,43.148966789245605,2428,DESKTOP-6E08LRQ,127.0.0.1,43.148966789245605,9
61.27321235463023,0.7998381452634931,10240,160,0,1776393441,,False,10,de1f2d66,2026-04-16_21-37-21,4.864685773849487,48.01365256309509,2428,DESKTOP-6E08LRQ,127.0.0.1,48.01365256309509,10
71.89582860469818,0.7983922257553786,11264,176,0,1776393446,,False,11,de1f2d66,2026-04-16_21-37-26,4.919466495513916,52.93311905860901,2428,DESKTOP-6E08LRQ,127.0.0.1,52.93311905860901,11
71.57099277991802,0.7792378552258015,12288,192,0,1776393451,,False,12,de1f2d66,2026-04-16_21-37-31,5.061692476272583,57.99481153488159,2428,DESKTOP-6E08LRQ,127.0.0.1,57.99481153488159,12
87.05052483081818,0.8056746702641249,13312,208,0,1776393456,,False,13,de1f2d66,2026-04-16_21-37-36,4.751977443695068,62.74678897857666,2428,DESKTOP-6E08LRQ,127.0.0.1,62.74678897857666,13
55.45255535840988,0.8013036865741014,14336,224,0,1776393461,,False,14,de1f2d66,2026-04-16_21-37-41,5.145488262176514,67.89227724075317,2428,DESKTOP-6E08LRQ,127.0.0.1,67.89227724075317,14
86.9442245811224,0.7793279362376779,15360,240,0,1776393466,,False,15,de1f2d66,2026-04-16_21-37-46,4.826033353805542,72.71831059455872,2428,DESKTOP-6E08LRQ,127.0.0.1,72.71831059455872,15
56.72185733914375,0.7987642625812441,16384,256,0,1776393471,,True,16,de1f2d66,2026-04-16_21-37-51,5.275915622711182,77.9942262172699,2428,DESKTOP-6E08LRQ,127.0.0.1,77.9942262172699,16
