MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.16952818632126,0.3039241394426426,1024,16,0,1780661113,,False,1,c42c643d,2026-06-05_07-05-13,15.822597980499268,15.822597980499268,23184,DESKTOP-6E08LRQ,127.0.0.1,15.822597980499268,1
127.82921960949898,0.5139272509404691,2048,32,0,1780661142,,False,2,c42c643d,2026-06-05_07-05-42,28.850858688354492,44.67345666885376,23184,DESKTOP-6E08LRQ,127.0.0.1,44.67345666885376,2
99.6995924860239,0.6163447448052466,3072,48,0,1780661171,,False,3,c42c643d,2026-06-05_07-06-11,29.049400806427002,73.72285747528076,23184,DESKTOP-6E08LRQ,127.0.0.1,73.72285747528076,3
131.72632566094398,0.6764202379854396,4096,64,0,1780661197,,False,4,c42c643d,2026-06-05_07-06-37,25.925255060195923,99.64811253547668,23184,DESKTOP-6E08LRQ,127.0.0.1,99.64811253547668,4
83.60720232129097,0.6619411817518994,5120,80,0,1780661222,,False,5,c42c643d,2026-06-05_07-07-02,25.67159128189087,125.31970381736755,23184,DESKTOP-6E08LRQ,127.0.0.1,125.31970381736755,5
110.69801506400108,0.7063449166016653,6144,96,0,1780661249,,False,6,c42c643d,2026-06-05_07-07-29,26.726807594299316,152.04651141166687,23184,DESKTOP-6E08LRQ,127.0.0.1,152.04651141166687,6
89.5126590654254,0.6296153038274497,7168,112,0,1780661274,,False,7,c42c643d,2026-06-05_07-07-54,24.902077198028564,176.94858860969543,23184,DESKTOP-6E08LRQ,127.0.0.1,176.94858860969543,7
108.48719102144241,0.7212048564106226,8192,128,0,1780661303,,False,8,c42c643d,2026-06-05_07-08-23,28.46123242378235,205.40982103347778,23184,DESKTOP-6E08LRQ,127.0.0.1,205.40982103347778,8
90.96275934204459,0.6039761366555467,9216,144,0,1780661329,,False,9,c42c643d,2026-06-05_07-08-49,26.013099431991577,231.42292046546936,23184,DESKTOP-6E08LRQ,127.0.0.1,231.42292046546936,9
76.98035971820354,0.762422030325979,10240,160,0,1780661356,,False,10,c42c643d,2026-06-05_07-09-16,27.23433208465576,258.6572525501251,23184,DESKTOP-6E08LRQ,127.0.0.1,258.6572525501251,10
77.0074321180582,0.7749029137194157,11264,176,0,1780661383,,False,11,c42c643d,2026-06-05_07-09-43,27.60373544692993,286.26098799705505,23184,DESKTOP-6E08LRQ,127.0.0.1,286.26098799705505,11
92.22190642356873,0.7663925361121073,12288,192,0,1780661413,,False,12,c42c643d,2026-06-05_07-10-13,29.197997570037842,315.4589855670929,23184,DESKTOP-6E08LRQ,127.0.0.1,315.4589855670929,12
69.64553255774081,0.7912801988422871,13312,208,0,1780661440,,False,13,c42c643d,2026-06-05_07-10-40,27.477686166763306,342.9366717338562,23184,DESKTOP-6E08LRQ,127.0.0.1,342.9366717338562,13
80.33606030605733,0.6938836336194072,14336,224,0,1780661471,,False,14,c42c643d,2026-06-05_07-11-11,30.443504810333252,373.38017654418945,23184,DESKTOP-6E08LRQ,127.0.0.1,373.38017654418945,14
68.21158118546009,0.8159048252273351,15360,240,0,1780661498,,False,15,c42c643d,2026-06-05_07-11-38,27.017993927001953,400.3981704711914,23184,DESKTOP-6E08LRQ,127.0.0.1,400.3981704711914,15
82.39490344375372,0.7473732715006918,16384,256,0,1780661523,,True,16,c42c643d,2026-06-05_07-12-03,25.814890384674072,426.2130608558655,23184,DESKTOP-6E08LRQ,127.0.0.1,426.2130608558655,16
