MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.37303638458252,0.21819586420315318,1024,32,0,1774176752,,False,1,1880f603,2026-03-22_05-52-32,10.654528141021729,10.654528141021729,28048,DESKTOP-6E08LRQ,127.0.0.1,10.654528141021729,1
219.51854634284973,0.2846743951085955,2048,64,0,1774176764,,False,2,1880f603,2026-03-22_05-52-44,12.25806975364685,22.91259789466858,28048,DESKTOP-6E08LRQ,127.0.0.1,22.91259789466858,2
161.4629322886467,0.3532676890536095,3072,96,0,1774176776,,False,3,1880f603,2026-03-22_05-52-56,11.589427709579468,34.50202560424805,28048,DESKTOP-6E08LRQ,127.0.0.1,34.50202560424805,3
154.35978239774704,0.3885133709409274,4096,128,0,1774176790,,False,4,1880f603,2026-03-22_05-53-10,14.036369562149048,48.538395166397095,28048,DESKTOP-6E08LRQ,127.0.0.1,48.538395166397095,4
101.36033338308334,0.45851110422518104,5120,160,0,1774176804,,False,5,1880f603,2026-03-22_05-53-24,14.250761985778809,62.7891571521759,28048,DESKTOP-6E08LRQ,127.0.0.1,62.7891571521759,5
176.97465765476227,0.4584948768897448,6144,192,0,1774176819,,False,6,1880f603,2026-03-22_05-53-39,14.540568828582764,77.32972598075867,28048,DESKTOP-6E08LRQ,127.0.0.1,77.32972598075867,6
172.42822515964508,0.3538503022136865,7168,224,0,1774176832,,False,7,1880f603,2026-03-22_05-53-52,12.705508947372437,90.0352349281311,28048,DESKTOP-6E08LRQ,127.0.0.1,90.0352349281311,7
211.61042594909668,0.3649632130698137,8192,256,0,1774176846,,False,8,1880f603,2026-03-22_05-54-06,14.807863712310791,104.8430986404419,28048,DESKTOP-6E08LRQ,127.0.0.1,104.8430986404419,8
170.33803397417068,0.4687248895934317,9216,288,0,1774176862,,False,9,1880f603,2026-03-22_05-54-22,15.76615023612976,120.60924887657166,28048,DESKTOP-6E08LRQ,127.0.0.1,120.60924887657166,9
154.2206494808197,0.47528457709995564,10240,320,0,1774176877,,False,10,1880f603,2026-03-22_05-54-37,15.20040249824524,135.8096513748169,28048,DESKTOP-6E08LRQ,127.0.0.1,135.8096513748169,10
208.02794671058655,0.375805888837931,11264,352,0,1774176891,,False,11,1880f603,2026-03-22_05-54-51,14.011548519134521,149.82119989395142,28048,DESKTOP-6E08LRQ,127.0.0.1,149.82119989395142,11
158.99931955337524,0.4443958260817453,12288,384,0,1774176905,,False,12,1880f603,2026-03-22_05-55-05,13.740838527679443,163.56203842163086,28048,DESKTOP-6E08LRQ,127.0.0.1,163.56203842163086,12
229.42632567882538,0.3867631403777523,13312,416,0,1774176920,,False,13,1880f603,2026-03-22_05-55-20,14.699125528335571,178.26116394996643,28048,DESKTOP-6E08LRQ,127.0.0.1,178.26116394996643,13
208.97103303670883,0.3868438413264812,14336,448,0,1774176933,,False,14,1880f603,2026-03-22_05-55-33,12.877801418304443,191.13896536827087,28048,DESKTOP-6E08LRQ,127.0.0.1,191.13896536827087,14
184.23590177297592,0.4061848592682509,15360,480,0,1774176947,,False,15,1880f603,2026-03-22_05-55-47,14.205108404159546,205.34407377243042,28048,DESKTOP-6E08LRQ,127.0.0.1,205.34407377243042,15
180.2355616092682,0.3936092780350009,16384,512,0,1774176963,,True,16,1880f603,2026-03-22_05-56-03,16.356412172317505,221.70048594474792,28048,DESKTOP-6E08LRQ,127.0.0.1,221.70048594474792,16
