MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.79348100721836,0.44628995884704636,1024,16,0,1780653716,,False,1,dd7b4a05,2026-06-05_05-01-56,7.711313962936401,7.711313962936401,26144,DESKTOP-6E08LRQ,127.0.0.1,7.711313962936401,1
106.77631533145905,0.563028130447492,2048,32,0,1780653729,,False,2,dd7b4a05,2026-06-05_05-02-09,13.30042290687561,21.01173686981201,26144,DESKTOP-6E08LRQ,127.0.0.1,21.01173686981201,2
103.80012215673923,0.6206205318449065,3072,48,0,1780653741,,False,3,dd7b4a05,2026-06-05_05-02-21,12.53757095336914,33.54930782318115,26144,DESKTOP-6E08LRQ,127.0.0.1,33.54930782318115,3
178.1636946797371,0.6430493440711871,4096,64,0,1780653754,,False,4,dd7b4a05,2026-06-05_05-02-34,12.588310241699219,46.13761806488037,26144,DESKTOP-6E08LRQ,127.0.0.1,46.13761806488037,4
126.58559077978134,0.5725057835225016,5120,80,0,1780653767,,False,5,dd7b4a05,2026-06-05_05-02-47,13.37099003791809,59.50860810279846,26144,DESKTOP-6E08LRQ,127.0.0.1,59.50860810279846,5
145.0993790179491,0.6845657745143399,6144,96,0,1780653783,,False,6,dd7b4a05,2026-06-05_05-03-03,15.237547874450684,74.74615597724915,26144,DESKTOP-6E08LRQ,127.0.0.1,74.74615597724915,6
79.98702381923795,0.7174036761280149,7168,112,0,1780653795,,False,7,dd7b4a05,2026-06-05_05-03-15,12.056050777435303,86.80220675468445,26144,DESKTOP-6E08LRQ,127.0.0.1,86.80220675468445,7
113.63007270172238,0.7069859425537288,8192,128,0,1780653809,,False,8,dd7b4a05,2026-06-05_05-03-29,14.52452278137207,101.32672953605652,26144,DESKTOP-6E08LRQ,127.0.0.1,101.32672953605652,8
118.59661926329136,0.6552167491754517,9216,144,0,1780653825,,False,9,dd7b4a05,2026-06-05_05-03-45,15.749502420425415,117.07623195648193,26144,DESKTOP-6E08LRQ,127.0.0.1,117.07623195648193,9
83.29577228426933,0.6090414266800508,10240,160,0,1780653840,,False,10,dd7b4a05,2026-06-05_05-04-00,15.181297540664673,132.2575294971466,26144,DESKTOP-6E08LRQ,127.0.0.1,132.2575294971466,10
104.77742211520672,0.7029985105618834,11264,176,0,1780653855,,False,11,dd7b4a05,2026-06-05_05-04-15,15.116443157196045,147.37397265434265,26144,DESKTOP-6E08LRQ,127.0.0.1,147.37397265434265,11
99.4668742865324,0.7455102552194148,12288,192,0,1780653869,,False,12,dd7b4a05,2026-06-05_05-04-29,13.707690477371216,161.08166313171387,26144,DESKTOP-6E08LRQ,127.0.0.1,161.08166313171387,12
104.36309853196144,0.7666732394136488,13312,208,0,1780653884,,False,13,dd7b4a05,2026-06-05_05-04-44,14.855368375778198,175.93703150749207,26144,DESKTOP-6E08LRQ,127.0.0.1,175.93703150749207,13
95.35881850123405,0.7631621658802032,14336,224,0,1780653895,,False,14,dd7b4a05,2026-06-05_05-04-55,11.05405306816101,186.99108457565308,26144,DESKTOP-6E08LRQ,127.0.0.1,186.99108457565308,14
71.79335874319077,0.7897255623247474,15360,240,0,1780653910,,False,15,dd7b4a05,2026-06-05_05-05-10,14.804281234741211,201.7953658103943,26144,DESKTOP-6E08LRQ,127.0.0.1,201.7953658103943,15
77.45870511233807,0.7805542417336255,16384,256,0,1780653924,,True,16,dd7b4a05,2026-06-05_05-05-24,13.836473226547241,215.63183903694153,26144,DESKTOP-6E08LRQ,127.0.0.1,215.63183903694153,16
