MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
184.561881005764,0.25523216267174575,1024,8,0,1772996420,,False,1,0e4514d1,2026-03-08_14-00-20,4.6130852699279785,4.6130852699279785,28520,DESKTOP-6E08LRQ,127.0.0.1,4.6130852699279785,1
154.16398054361343,0.32302309301303467,2048,16,0,1772996424,,False,2,0e4514d1,2026-03-08_14-00-24,3.700014591217041,8.31309986114502,28520,DESKTOP-6E08LRQ,127.0.0.1,8.31309986114502,2
165.89953196048737,0.40187269789748825,3072,24,0,1772996428,,False,3,0e4514d1,2026-03-08_14-00-28,4.026410341262817,12.339510202407837,28520,DESKTOP-6E08LRQ,127.0.0.1,12.339510202407837,3
190.31136965751648,0.2999719854730074,4096,32,0,1772996431,,False,4,0e4514d1,2026-03-08_14-00-31,3.780667781829834,16.12017798423767,28520,DESKTOP-6E08LRQ,127.0.0.1,16.12017798423767,4
129.60067197680473,0.5295537558267824,5120,40,0,1772996435,,False,5,0e4514d1,2026-03-08_14-00-35,3.7507781982421875,19.87095618247986,28520,DESKTOP-6E08LRQ,127.0.0.1,19.87095618247986,5
140.34999546408653,0.5091814133920707,6144,48,0,1772996439,,False,6,0e4514d1,2026-03-08_14-00-39,4.043726921081543,23.9146831035614,28520,DESKTOP-6E08LRQ,127.0.0.1,23.9146831035614,6
147.573019862175,0.5729163181385957,7168,56,0,1772996443,,False,7,0e4514d1,2026-03-08_14-00-43,3.7160286903381348,27.630711793899536,28520,DESKTOP-6E08LRQ,127.0.0.1,27.630711793899536,7
118.19550335407257,0.5820035930955783,8192,64,0,1772996447,,False,8,0e4514d1,2026-03-08_14-00-47,4.321640253067017,31.952352046966553,28520,DESKTOP-6E08LRQ,127.0.0.1,31.952352046966553,8
102.1512061804533,0.6213317284127697,9216,72,0,1772996451,,False,9,0e4514d1,2026-03-08_14-00-51,3.7094619274139404,35.66181397438049,28520,DESKTOP-6E08LRQ,127.0.0.1,35.66181397438049,9
142.06528961658478,0.43087201326852664,10240,80,0,1772996455,,False,10,0e4514d1,2026-03-08_14-00-55,4.1435911655426025,39.805405139923096,28520,DESKTOP-6E08LRQ,127.0.0.1,39.805405139923096,10
114.31184780597687,0.638272126632728,11264,88,0,1772996459,,False,11,0e4514d1,2026-03-08_14-00-59,4.2038140296936035,44.0092191696167,28520,DESKTOP-6E08LRQ,127.0.0.1,44.0092191696167,11
