MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.18960225582123,0.2991648323732079,1024,32,0,1773015077,,False,1,5d8d32aa,2026-03-08_19-11-17,5.652682542800903,5.652682542800903,31000,DESKTOP-6E08LRQ,127.0.0.1,5.652682542800903,1
166.04679638147354,0.4680269431137276,2048,64,0,1773015081,,False,2,5d8d32aa,2026-03-08_19-11-21,4.215336084365845,9.868018627166748,31000,DESKTOP-6E08LRQ,127.0.0.1,9.868018627166748,2
105.55169576406479,0.5936316559673287,3072,96,0,1773015086,,False,3,5d8d32aa,2026-03-08_19-11-26,4.311891555786133,14.17991018295288,31000,DESKTOP-6E08LRQ,127.0.0.1,14.17991018295288,3
106.63268038630486,0.675791556132026,4096,128,0,1773015090,,False,4,5d8d32aa,2026-03-08_19-11-30,4.132742404937744,18.312652587890625,31000,DESKTOP-6E08LRQ,127.0.0.1,18.312652587890625,4
146.25027719140053,0.6776378410868347,5120,160,0,1773015094,,False,5,5d8d32aa,2026-03-08_19-11-34,4.259994745254517,22.57264733314514,31000,DESKTOP-6E08LRQ,127.0.0.1,22.57264733314514,5
117.78137482702732,0.6928275179343473,6144,192,0,1773015099,,False,6,5d8d32aa,2026-03-08_19-11-39,4.504334926605225,27.076982259750366,31000,DESKTOP-6E08LRQ,127.0.0.1,27.076982259750366,6
100.89969159662724,0.7013304017600603,7168,224,0,1773015103,,False,7,5d8d32aa,2026-03-08_19-11-43,4.417616605758667,31.494598865509033,31000,DESKTOP-6E08LRQ,127.0.0.1,31.494598865509033,7
79.02708794176579,0.7127394790295511,8192,256,0,1773015108,,False,8,5d8d32aa,2026-03-08_19-11-48,4.510792016983032,36.005390882492065,31000,DESKTOP-6E08LRQ,127.0.0.1,36.005390882492065,8
83.6775203794241,0.663719808566384,9216,288,0,1773015112,,False,9,5d8d32aa,2026-03-08_19-11-52,4.302857398986816,40.30824828147888,31000,DESKTOP-6E08LRQ,127.0.0.1,40.30824828147888,9
121.7576162070036,0.6951516765038832,10240,320,0,1773015117,,False,10,5d8d32aa,2026-03-08_19-11-57,4.6519975662231445,44.960245847702026,31000,DESKTOP-6E08LRQ,127.0.0.1,44.960245847702026,10
97.97476415336132,0.7432186946971342,11264,352,0,1773015122,,False,11,5d8d32aa,2026-03-08_19-12-02,5.467756271362305,50.42800211906433,31000,DESKTOP-6E08LRQ,127.0.0.1,50.42800211906433,11
71.18602980673313,0.7743893705774099,12288,384,0,1773015128,,False,12,5d8d32aa,2026-03-08_19-12-08,5.758835077285767,56.1868371963501,31000,DESKTOP-6E08LRQ,127.0.0.1,56.1868371963501,12
85.39032191038132,0.7543939613969997,13312,416,0,1773015135,,False,13,5d8d32aa,2026-03-08_19-12-15,7.032709836959839,63.21954703330994,31000,DESKTOP-6E08LRQ,127.0.0.1,63.21954703330994,13
71.58219148218632,0.7796622428577393,14336,448,0,1773015141,,False,14,5d8d32aa,2026-03-08_19-12-21,6.54608678817749,69.76563382148743,31000,DESKTOP-6E08LRQ,127.0.0.1,69.76563382148743,14
87.52895490825176,0.7622852112399414,15360,480,0,1773015148,,False,15,5d8d32aa,2026-03-08_19-12-28,7.052196979522705,76.81783080101013,31000,DESKTOP-6E08LRQ,127.0.0.1,76.81783080101013,15
87.2747286260128,0.7547385101788677,16384,512,0,1773015155,,True,16,5d8d32aa,2026-03-08_19-12-35,6.699151039123535,83.51698184013367,31000,DESKTOP-6E08LRQ,127.0.0.1,83.51698184013367,16
