MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.8467013835907,0.3633375030767638,1024,32,0,1774159946,,False,1,b94657f4,2026-03-22_01-12-26,9.967643737792969,9.967643737792969,11212,DESKTOP-6E08LRQ,127.0.0.1,9.967643737792969,1
209.55773550271988,0.38663009204901755,2048,64,0,1774159957,,False,2,b94657f4,2026-03-22_01-12-37,11.156935214996338,21.124578952789307,11212,DESKTOP-6E08LRQ,127.0.0.1,21.124578952789307,2
135.39251726865768,0.44472446679719724,3072,96,0,1774159969,,False,3,b94657f4,2026-03-22_01-12-49,11.752119541168213,32.87669849395752,11212,DESKTOP-6E08LRQ,127.0.0.1,32.87669849395752,3
186.81006014347076,0.4156213806800224,4096,128,0,1774159981,,False,4,b94657f4,2026-03-22_01-13-01,12.031837224960327,44.90853571891785,11212,DESKTOP-6E08LRQ,127.0.0.1,44.90853571891785,4
142.7609407901764,0.4899980959307868,5120,160,0,1774159994,,False,5,b94657f4,2026-03-22_01-13-14,13.250126361846924,58.15866208076477,11212,DESKTOP-6E08LRQ,127.0.0.1,58.15866208076477,5
138.41605758666992,0.47219994517308805,6144,192,0,1774160007,,False,6,b94657f4,2026-03-22_01-13-27,12.588505268096924,70.7471673488617,11212,DESKTOP-6E08LRQ,127.0.0.1,70.7471673488617,6
165.76264637708664,0.48557525414798874,7168,224,0,1774160021,,False,7,b94657f4,2026-03-22_01-13-41,14.165330410003662,84.91249775886536,11212,DESKTOP-6E08LRQ,127.0.0.1,84.91249775886536,7
106.72977969050407,0.5716483388096094,8192,256,0,1774160035,,False,8,b94657f4,2026-03-22_01-13-55,13.689615488052368,98.60211324691772,11212,DESKTOP-6E08LRQ,127.0.0.1,98.60211324691772,8
148.15651750564575,0.5912924345757347,9216,288,0,1774160049,,False,9,b94657f4,2026-03-22_01-14-09,14.17266058921814,112.77477383613586,11212,DESKTOP-6E08LRQ,127.0.0.1,112.77477383613586,9
152.6954550743103,0.5196298598893918,10240,320,0,1774160062,,False,10,b94657f4,2026-03-22_01-14-22,12.87271785736084,125.6474916934967,11212,DESKTOP-6E08LRQ,127.0.0.1,125.6474916934967,10
135.23933735489845,0.5863826557761058,11264,352,0,1774160076,,False,11,b94657f4,2026-03-22_01-14-36,14.375600814819336,140.02309250831604,11212,DESKTOP-6E08LRQ,127.0.0.1,140.02309250831604,11
128.69944083690643,0.5379144616017584,12288,384,0,1774160091,,False,12,b94657f4,2026-03-22_01-14-51,14.372060537338257,154.3951530456543,11212,DESKTOP-6E08LRQ,127.0.0.1,154.3951530456543,12
112.87088125944138,0.5900201848417055,13312,416,0,1774160103,,False,13,b94657f4,2026-03-22_01-15-03,12.48437762260437,166.87953066825867,11212,DESKTOP-6E08LRQ,127.0.0.1,166.87953066825867,13
117.2097800374031,0.5006264983385336,14336,448,0,1774160118,,False,14,b94657f4,2026-03-22_01-15-18,14.75520133972168,181.63473200798035,11212,DESKTOP-6E08LRQ,127.0.0.1,181.63473200798035,14
162.44181394577026,0.50656148546841,15360,480,0,1774160129,,False,15,b94657f4,2026-03-22_01-15-29,11.581627368927002,193.21635937690735,11212,DESKTOP-6E08LRQ,127.0.0.1,193.21635937690735,15
208.4682416319847,0.4910779475176241,16384,512,0,1774160143,,True,16,b94657f4,2026-03-22_01-15-43,13.660126686096191,206.87648606300354,11212,DESKTOP-6E08LRQ,127.0.0.1,206.87648606300354,16
