MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.59832859039307,0.4919186218176037,1024,32,0,1772760936,,False,1,91d21fc5,2026-03-05_19-35-36,4.320956707000732,4.320956707000732,14736,DESKTOP-6E08LRQ,127.0.0.1,4.320956707000732,1
104.78229708969593,0.6657692870940082,2048,64,0,1772760940,,False,2,91d21fc5,2026-03-05_19-35-40,3.6001646518707275,7.92112135887146,14736,DESKTOP-6E08LRQ,127.0.0.1,7.92112135887146,2
82.1744609773159,0.70967015507631,3072,96,0,1772760943,,False,3,91d21fc5,2026-03-05_19-35-43,3.8751885890960693,11.79630994796753,14736,DESKTOP-6E08LRQ,127.0.0.1,11.79630994796753,3
88.72843487560749,0.6989058003528044,4096,128,0,1772760948,,False,4,91d21fc5,2026-03-05_19-35-48,4.25086236000061,16.04717230796814,14736,DESKTOP-6E08LRQ,127.0.0.1,16.04717230796814,4
106.94602221250534,0.6620224365033209,5120,160,0,1772760952,,False,5,91d21fc5,2026-03-05_19-35-52,3.9128925800323486,19.96006488800049,14736,DESKTOP-6E08LRQ,127.0.0.1,19.96006488800049,5
165.20243281126022,0.3614816786721349,6144,192,0,1772760956,,False,6,91d21fc5,2026-03-05_19-35-56,3.9209065437316895,23.880971431732178,14736,DESKTOP-6E08LRQ,127.0.0.1,23.880971431732178,6
71.56830614060163,0.6051157981273718,7168,224,0,1772760960,,False,7,91d21fc5,2026-03-05_19-36-00,4.366279125213623,28.2472505569458,14736,DESKTOP-6E08LRQ,127.0.0.1,28.2472505569458,7
79.88476674258709,0.7325561483157799,8192,256,0,1772760964,,False,8,91d21fc5,2026-03-05_19-36-04,3.923816204071045,32.171066761016846,14736,DESKTOP-6E08LRQ,127.0.0.1,32.171066761016846,8
84.11623585224152,0.7158691982622258,9216,288,0,1772760968,,False,9,91d21fc5,2026-03-05_19-36-08,4.26392936706543,36.434996128082275,14736,DESKTOP-6E08LRQ,127.0.0.1,36.434996128082275,9
86.60302687436342,0.744229763513431,10240,320,0,1772760972,,False,10,91d21fc5,2026-03-05_19-36-12,3.836843252182007,40.27183938026428,14736,DESKTOP-6E08LRQ,127.0.0.1,40.27183938026428,10
84.01897708326578,0.7313191792927682,11264,352,0,1772760977,,False,11,91d21fc5,2026-03-05_19-36-17,4.652285814285278,44.92412519454956,14736,DESKTOP-6E08LRQ,127.0.0.1,44.92412519454956,11
91.52706848084927,0.6629652511910535,12288,384,0,1772760981,,False,12,91d21fc5,2026-03-05_19-36-21,4.031149864196777,48.95527505874634,14736,DESKTOP-6E08LRQ,127.0.0.1,48.95527505874634,12
64.2129780575633,0.760481195342436,13312,416,0,1772760984,,False,13,91d21fc5,2026-03-05_19-36-24,3.8290977478027344,52.78437280654907,14736,DESKTOP-6E08LRQ,127.0.0.1,52.78437280654907,13
94.12610450387001,0.7752780120354146,14336,448,0,1772760989,,False,14,91d21fc5,2026-03-05_19-36-29,4.33669638633728,57.12106919288635,14736,DESKTOP-6E08LRQ,127.0.0.1,57.12106919288635,14
77.92142996937037,0.745808979292633,15360,480,0,1772760993,,False,15,91d21fc5,2026-03-05_19-36-33,3.9093689918518066,61.03043818473816,14736,DESKTOP-6E08LRQ,127.0.0.1,61.03043818473816,15
75.35919800400734,0.6596018077107146,16384,512,0,1772760997,,True,16,91d21fc5,2026-03-05_19-36-37,4.117047548294067,65.14748573303223,14736,DESKTOP-6E08LRQ,127.0.0.1,65.14748573303223,16
