MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.68553146719933,0.3514574814871594,1024,32,0,1774342283,,False,1,11ea4a39,2026-03-24_03-51-23,5.215781927108765,5.215781927108765,56808,DESKTOP-6E08LRQ,127.0.0.1,5.215781927108765,1
82.12394268810749,0.6291173450881615,2048,64,0,1774342289,,False,2,11ea4a39,2026-03-24_03-51-29,5.143294811248779,10.359076738357544,56808,DESKTOP-6E08LRQ,127.0.0.1,10.359076738357544,2
103.82106521725655,0.6747980547370389,3072,96,0,1774342294,,False,3,11ea4a39,2026-03-24_03-51-34,5.23891019821167,15.597986936569214,56808,DESKTOP-6E08LRQ,127.0.0.1,15.597986936569214,3
70.18054194748402,0.7705477941781282,4096,128,0,1774342299,,False,4,11ea4a39,2026-03-24_03-51-39,5.523485422134399,21.121472358703613,56808,DESKTOP-6E08LRQ,127.0.0.1,21.121472358703613,4
79.46509804949164,0.7670150138437748,5120,160,0,1774342304,,False,5,11ea4a39,2026-03-24_03-51-44,4.958430528640747,26.07990288734436,56808,DESKTOP-6E08LRQ,127.0.0.1,26.07990288734436,5
89.23120284080505,0.7951364906039089,6144,192,0,1774342310,,False,6,11ea4a39,2026-03-24_03-51-50,5.35441255569458,31.43431544303894,56808,DESKTOP-6E08LRQ,127.0.0.1,31.43431544303894,6
79.72806198894978,0.8011647460516542,7168,224,0,1774342315,,False,7,11ea4a39,2026-03-24_03-51-55,5.3380632400512695,36.77237868309021,56808,DESKTOP-6E08LRQ,127.0.0.1,36.77237868309021,7
64.47384399175644,0.8153455851133913,8192,256,0,1774342320,,False,8,11ea4a39,2026-03-24_03-52-00,4.948259353637695,41.720638036727905,56808,DESKTOP-6E08LRQ,127.0.0.1,41.720638036727905,8
65.56629048287868,0.7194443880580366,9216,288,0,1774342325,,False,9,11ea4a39,2026-03-24_03-52-05,4.778979778289795,46.4996178150177,56808,DESKTOP-6E08LRQ,127.0.0.1,46.4996178150177,9
65.87630728632212,0.8160520566161722,10240,320,0,1774342330,,False,10,11ea4a39,2026-03-24_03-52-10,5.154005765914917,51.65362358093262,56808,DESKTOP-6E08LRQ,127.0.0.1,51.65362358093262,10
66.98604136705399,0.8220182757358998,11264,352,0,1774342335,,False,11,11ea4a39,2026-03-24_03-52-15,5.2873711585998535,56.94099473953247,56808,DESKTOP-6E08LRQ,127.0.0.1,56.94099473953247,11
87.24588212370872,0.8088714929763228,12288,384,0,1774342340,,False,12,11ea4a39,2026-03-24_03-52-20,4.863124370574951,61.80411911010742,56808,DESKTOP-6E08LRQ,127.0.0.1,61.80411911010742,12
80.56393618881702,0.8106147325597703,13312,416,0,1774342345,,False,13,11ea4a39,2026-03-24_03-52-25,4.827035427093506,66.63115453720093,56808,DESKTOP-6E08LRQ,127.0.0.1,66.63115453720093,13
69.49277298990637,0.7982933635357767,14336,448,0,1774342350,,False,14,11ea4a39,2026-03-24_03-52-30,5.180803298950195,71.81195783615112,56808,DESKTOP-6E08LRQ,127.0.0.1,71.81195783615112,14
55.296720303595066,0.8178292673546821,15360,480,0,1774342356,,False,15,11ea4a39,2026-03-24_03-52-36,5.408850193023682,77.2208080291748,56808,DESKTOP-6E08LRQ,127.0.0.1,77.2208080291748,15
64.89143021404743,0.7996663898229599,16384,512,0,1774342361,,True,16,11ea4a39,2026-03-24_03-52-41,5.056504249572754,82.27731227874756,56808,DESKTOP-6E08LRQ,127.0.0.1,82.27731227874756,16
