MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.36644864082336,0.2548684004905226,1024,16,0,1773352009,,False,1,fb5e8a04,2026-03-12_16-46-49,9.160397052764893,9.160397052764893,32100,DESKTOP-6E08LRQ,127.0.0.1,9.160397052764893,1
134.3769962489605,0.4588350420817733,2048,32,0,1773352017,,False,2,fb5e8a04,2026-03-12_16-46-57,8.090476036071777,17.25087308883667,32100,DESKTOP-6E08LRQ,127.0.0.1,17.25087308883667,2
132.85810673236847,0.5645748124225065,3072,48,0,1773352025,,False,3,fb5e8a04,2026-03-12_16-47-05,8.474605798721313,25.725478887557983,32100,DESKTOP-6E08LRQ,127.0.0.1,25.725478887557983,3
101.61485557258129,0.6653549749171361,4096,64,0,1773352034,,False,4,fb5e8a04,2026-03-12_16-47-14,9.137943983078003,34.863422870635986,32100,DESKTOP-6E08LRQ,127.0.0.1,34.863422870635986,4
89.05737134814262,0.6729524291258713,5120,80,0,1773352044,,False,5,fb5e8a04,2026-03-12_16-47-24,9.957119703292847,44.82054257392883,32100,DESKTOP-6E08LRQ,127.0.0.1,44.82054257392883,5
71.74654537439346,0.7281081576365978,6144,96,0,1773352055,,False,6,fb5e8a04,2026-03-12_16-47-35,10.164970636367798,54.98551321029663,32100,DESKTOP-6E08LRQ,127.0.0.1,54.98551321029663,6
110.7341817766428,0.6489221544761676,7168,112,0,1773352065,,False,7,fb5e8a04,2026-03-12_16-47-45,10.085896492004395,65.07140970230103,32100,DESKTOP-6E08LRQ,127.0.0.1,65.07140970230103,7
89.86400127410889,0.7386589171364903,8192,128,0,1773352075,,False,8,fb5e8a04,2026-03-12_16-47-55,9.910202503204346,74.98161220550537,32100,DESKTOP-6E08LRQ,127.0.0.1,74.98161220550537,8
95.68726059794426,0.7133310546632856,9216,144,0,1773352086,,False,9,fb5e8a04,2026-03-12_16-48-06,11.324467420578003,86.30607962608337,32100,DESKTOP-6E08LRQ,127.0.0.1,86.30607962608337,9
119.95086480677128,0.7027118118712679,10240,160,0,1773352096,,False,10,fb5e8a04,2026-03-12_16-48-16,10.007341384887695,96.31342101097107,32100,DESKTOP-6E08LRQ,127.0.0.1,96.31342101097107,10
98.45842100679874,0.7316158353351057,11264,176,0,1773352107,,False,11,fb5e8a04,2026-03-12_16-48-27,10.958654880523682,107.27207589149475,32100,DESKTOP-6E08LRQ,127.0.0.1,107.27207589149475,11
135.30203725397587,0.7251558228163049,12288,192,0,1773352118,,False,12,fb5e8a04,2026-03-12_16-48-38,11.457330703735352,118.7294065952301,32100,DESKTOP-6E08LRQ,127.0.0.1,118.7294065952301,12
69.7170111015439,0.758965722634457,13312,208,0,1773352128,,False,13,fb5e8a04,2026-03-12_16-48-48,9.732878684997559,128.46228528022766,32100,DESKTOP-6E08LRQ,127.0.0.1,128.46228528022766,13
63.27905894815922,0.7699528387747705,14336,224,0,1773352140,,False,14,fb5e8a04,2026-03-12_16-49-00,12.361902236938477,140.82418751716614,32100,DESKTOP-6E08LRQ,127.0.0.1,140.82418751716614,14
