MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.96805208921432,0.29204589090659283,1024,32,0,1774162376,,False,1,c7a38e7e,2026-03-22_01-52-56,11.866402626037598,11.866402626037598,2000,DESKTOP-6E08LRQ,127.0.0.1,11.866402626037598,1
188.37165749073029,0.3448557558876928,2048,64,0,1774162389,,False,2,c7a38e7e,2026-03-22_01-53-09,13.053171634674072,24.91957426071167,2000,DESKTOP-6E08LRQ,127.0.0.1,24.91957426071167,2
142.1683754324913,0.3621564026689157,3072,96,0,1774162405,,False,3,c7a38e7e,2026-03-22_01-53-25,16.152796745300293,41.07237100601196,2000,DESKTOP-6E08LRQ,127.0.0.1,41.07237100601196,3
132.33084869384766,0.4254267621108738,4096,128,0,1774162418,,False,4,c7a38e7e,2026-03-22_01-53-38,13.430014610290527,54.50238561630249,2000,DESKTOP-6E08LRQ,127.0.0.1,54.50238561630249,4
156.93339294195175,0.4459008041812922,5120,160,0,1774162434,,False,5,c7a38e7e,2026-03-22_01-53-54,15.892210245132446,70.39459586143494,2000,DESKTOP-6E08LRQ,127.0.0.1,70.39459586143494,5
155.85796010494232,0.41478612773062196,6144,192,0,1774162451,,False,6,c7a38e7e,2026-03-22_01-54-11,16.54889440536499,86.94349026679993,2000,DESKTOP-6E08LRQ,127.0.0.1,86.94349026679993,6
173.28423565626144,0.47465962331625633,7168,224,0,1774162467,,False,7,c7a38e7e,2026-03-22_01-54-27,15.632445096969604,102.57593536376953,2000,DESKTOP-6E08LRQ,127.0.0.1,102.57593536376953,7
136.6481140255928,0.5182846271636663,8192,256,0,1774162483,,False,8,c7a38e7e,2026-03-22_01-54-43,16.771480321884155,119.34741568565369,2000,DESKTOP-6E08LRQ,127.0.0.1,119.34741568565369,8
189.96643161773682,0.44800552713799036,9216,288,0,1774162499,,False,9,c7a38e7e,2026-03-22_01-54-59,15.595117568969727,134.9425332546234,2000,DESKTOP-6E08LRQ,127.0.0.1,134.9425332546234,9
154.236831843853,0.45936150033958256,10240,320,0,1774162514,,False,10,c7a38e7e,2026-03-22_01-55-14,15.316610336303711,150.25914359092712,2000,DESKTOP-6E08LRQ,127.0.0.1,150.25914359092712,10
153.02353936433792,0.48015309475067625,11264,352,0,1774162531,,False,11,c7a38e7e,2026-03-22_01-55-31,16.891578674316406,167.15072226524353,2000,DESKTOP-6E08LRQ,127.0.0.1,167.15072226524353,11
233.67440819740295,0.4017649455345236,12288,384,0,1774162549,,False,12,c7a38e7e,2026-03-22_01-55-49,17.855862379074097,185.00658464431763,2000,DESKTOP-6E08LRQ,127.0.0.1,185.00658464431763,12
218.49364429712296,0.3706727302924264,13312,416,0,1774162566,,False,13,c7a38e7e,2026-03-22_01-56-06,17.07582950592041,202.08241415023804,2000,DESKTOP-6E08LRQ,127.0.0.1,202.08241415023804,13
177.9640165567398,0.44507160360808484,14336,448,0,1774162582,,False,14,c7a38e7e,2026-03-22_01-56-22,15.548203229904175,217.6306173801422,2000,DESKTOP-6E08LRQ,127.0.0.1,217.6306173801422,14
170.22710716724396,0.486602001801657,15360,480,0,1774162599,,False,15,c7a38e7e,2026-03-22_01-56-39,17.250165700912476,234.8807830810547,2000,DESKTOP-6E08LRQ,127.0.0.1,234.8807830810547,15
128.77596896886826,0.45994790917029604,16384,512,0,1774162615,,True,16,c7a38e7e,2026-03-22_01-56-55,16.01530385017395,250.89608693122864,2000,DESKTOP-6E08LRQ,127.0.0.1,250.89608693122864,16
