MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.84285911917686,0.625872555130627,1024,32,0,1772751261,,False,1,93266f98,2026-03-05_16-54-21,4.054847002029419,4.054847002029419,13460,DESKTOP-6E08LRQ,127.0.0.1,4.054847002029419,1
94.6978071630001,0.6981732385111172,2048,64,0,1772751265,,False,2,93266f98,2026-03-05_16-54-25,3.808190107345581,7.863037109375,13460,DESKTOP-6E08LRQ,127.0.0.1,7.863037109375,2
100.82133704423904,0.6944582662617904,3072,96,0,1772751269,,False,3,93266f98,2026-03-05_16-54-29,3.9342381954193115,11.797275304794312,13460,DESKTOP-6E08LRQ,127.0.0.1,11.797275304794312,3
100.9362129420042,0.7333550321636721,4096,128,0,1772751273,,False,4,93266f98,2026-03-05_16-54-33,3.9400103092193604,15.737285614013672,13460,DESKTOP-6E08LRQ,127.0.0.1,15.737285614013672,4
100.36915591359138,0.7231316292600241,5120,160,0,1772751277,,False,5,93266f98,2026-03-05_16-54-37,4.151773929595947,19.88905954360962,13460,DESKTOP-6E08LRQ,127.0.0.1,19.88905954360962,5
96.64147059619427,0.7302267538616434,6144,192,0,1772751281,,False,6,93266f98,2026-03-05_16-54-41,3.7809877395629883,23.670047283172607,13460,DESKTOP-6E08LRQ,127.0.0.1,23.670047283172607,6
62.6078517222777,0.7618142871651798,7168,224,0,1772751285,,False,7,93266f98,2026-03-05_16-54-45,4.123174428939819,27.793221712112427,13460,DESKTOP-6E08LRQ,127.0.0.1,27.793221712112427,7
73.10358572006226,0.7058919687988237,8192,256,0,1772751289,,False,8,93266f98,2026-03-05_16-54-49,3.9839460849761963,31.777167797088623,13460,DESKTOP-6E08LRQ,127.0.0.1,31.777167797088623,8
86.1704400330782,0.7509383205324411,9216,288,0,1772751293,,False,9,93266f98,2026-03-05_16-54-53,3.822471857070923,35.599639654159546,13460,DESKTOP-6E08LRQ,127.0.0.1,35.599639654159546,9
81.41307428479195,0.783403511508368,10240,320,0,1772751297,,False,10,93266f98,2026-03-05_16-54-57,4.214353561401367,39.81399321556091,13460,DESKTOP-6E08LRQ,127.0.0.1,39.81399321556091,10
105.67553135752678,0.6950670500518754,11264,352,0,1772751301,,False,11,93266f98,2026-03-05_16-55-01,3.83809757232666,43.65209078788757,13460,DESKTOP-6E08LRQ,127.0.0.1,43.65209078788757,11
84.41546031832695,0.6939373570494354,12288,384,0,1772751305,,False,12,93266f98,2026-03-05_16-55-05,3.9396345615386963,47.59172534942627,13460,DESKTOP-6E08LRQ,127.0.0.1,47.59172534942627,12
103.04824002087116,0.728712851065211,13312,416,0,1772751309,,False,13,93266f98,2026-03-05_16-55-09,3.9479575157165527,51.53968286514282,13460,DESKTOP-6E08LRQ,127.0.0.1,51.53968286514282,13
80.34710282087326,0.7670628952328116,14336,448,0,1772751313,,False,14,93266f98,2026-03-05_16-55-13,3.921478033065796,55.46116089820862,13460,DESKTOP-6E08LRQ,127.0.0.1,55.46116089820862,14
84.86537764966488,0.7544430220732465,15360,480,0,1772751317,,False,15,93266f98,2026-03-05_16-55-17,4.62183690071106,60.08299779891968,13460,DESKTOP-6E08LRQ,127.0.0.1,60.08299779891968,15
77.96404031664133,0.77670230390504,16384,512,0,1772751321,,False,16,93266f98,2026-03-05_16-55-21,3.8892643451690674,63.972262144088745,13460,DESKTOP-6E08LRQ,127.0.0.1,63.972262144088745,16
77.6490286141634,0.7531001940369606,17408,544,0,1772751325,,False,17,93266f98,2026-03-05_16-55-25,4.0719006061553955,68.04416275024414,13460,DESKTOP-6E08LRQ,127.0.0.1,68.04416275024414,17
96.64754132181406,0.7080877623520792,18432,576,1,1772751329,,False,18,93266f98,2026-03-05_16-55-29,3.74678897857666,71.7909517288208,13460,DESKTOP-6E08LRQ,127.0.0.1,71.7909517288208,18
135.37685644626617,0.6168424800271168,19456,608,1,1772751332,,False,19,93266f98,2026-03-05_16-55-32,3.5606091022491455,75.35156083106995,13460,DESKTOP-6E08LRQ,127.0.0.1,75.35156083106995,19
74.26939925958868,0.7720109390793368,20480,640,1,1772751336,,False,20,93266f98,2026-03-05_16-55-36,3.85742449760437,79.20898532867432,13460,DESKTOP-6E08LRQ,127.0.0.1,79.20898532867432,20
106.03982654958963,0.692835490917787,21504,672,1,1772751340,,False,21,93266f98,2026-03-05_16-55-40,3.5326080322265625,82.74159336090088,13460,DESKTOP-6E08LRQ,127.0.0.1,82.74159336090088,21
