MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
96.8711987733841,0.4708240738254972,1024,32,0,1780709060,,False,1,19fd2ca1,2026-06-05_20-24-20,5.209362030029297,5.209362030029297,23312,DESKTOP-6E08LRQ,127.0.0.1,5.209362030029297,1
110.24573689699173,0.6368676942074671,2048,64,0,1780709065,,False,2,19fd2ca1,2026-06-05_20-24-25,4.47813868522644,9.687500715255737,23312,DESKTOP-6E08LRQ,127.0.0.1,9.687500715255737,2
73.91154283285141,0.7743411377305165,3072,96,0,1780709070,,False,3,19fd2ca1,2026-06-05_20-24-30,5.367328882217407,15.054829597473145,23312,DESKTOP-6E08LRQ,127.0.0.1,15.054829597473145,3
99.54645490646362,0.7317610062891617,4096,128,0,1780709077,,False,4,19fd2ca1,2026-06-05_20-24-37,7.484775543212891,22.539605140686035,23312,DESKTOP-6E08LRQ,127.0.0.1,22.539605140686035,4
165.40006166696548,0.7091132996138185,5120,160,0,1780709089,,False,5,19fd2ca1,2026-06-05_20-24-49,11.885782241821289,34.425387382507324,23312,DESKTOP-6E08LRQ,127.0.0.1,34.425387382507324,5
95.86121834814548,0.762433982687071,6144,192,0,1780709104,,False,6,19fd2ca1,2026-06-05_20-25-04,14.304566383361816,48.72995376586914,23312,DESKTOP-6E08LRQ,127.0.0.1,48.72995376586914,6
87.88603618741035,0.770565930288285,7168,224,0,1780709118,,False,7,19fd2ca1,2026-06-05_20-25-18,14.220630407333374,62.950584173202515,23312,DESKTOP-6E08LRQ,127.0.0.1,62.950584173202515,7
82.37968431413174,0.7639239921700209,8192,256,0,1780709124,,False,8,19fd2ca1,2026-06-05_20-25-24,6.118334531784058,69.06891870498657,23312,DESKTOP-6E08LRQ,127.0.0.1,69.06891870498657,8
86.58455784618855,0.7982795126736164,9216,288,0,1780709140,,False,9,19fd2ca1,2026-06-05_20-25-40,15.78222942352295,84.85114812850952,23312,DESKTOP-6E08LRQ,127.0.0.1,84.85114812850952,9
62.84632194042206,0.8044378883205354,10240,320,0,1780709156,,False,10,19fd2ca1,2026-06-05_20-25-56,16.370511293411255,101.22165942192078,23312,DESKTOP-6E08LRQ,127.0.0.1,101.22165942192078,10
70.44131121784449,0.7704915392678231,11264,352,0,1780709172,,False,11,19fd2ca1,2026-06-05_20-26-12,15.751323461532593,116.97298288345337,23312,DESKTOP-6E08LRQ,127.0.0.1,116.97298288345337,11
65.37837310135365,0.6791637229034677,12288,384,0,1780709182,,False,12,19fd2ca1,2026-06-05_20-26-22,10.289353847503662,127.26233673095703,23312,DESKTOP-6E08LRQ,127.0.0.1,127.26233673095703,12
93.99064686894417,0.7311726463958621,13312,416,0,1780709198,,False,13,19fd2ca1,2026-06-05_20-26-38,15.674736499786377,142.9370732307434,23312,DESKTOP-6E08LRQ,127.0.0.1,142.9370732307434,13
95.9212406128645,0.7726465372834355,14336,448,0,1780709209,,False,14,19fd2ca1,2026-06-05_20-26-49,11.653794050216675,154.59086728096008,23312,DESKTOP-6E08LRQ,127.0.0.1,154.59086728096008,14
93.75203892216086,0.7750382882077247,15360,480,0,1780709215,,False,15,19fd2ca1,2026-06-05_20-26-55,5.193002462387085,159.78386974334717,23312,DESKTOP-6E08LRQ,127.0.0.1,159.78386974334717,15
101.12689163535833,0.759532661177218,16384,512,0,1780709224,,True,16,19fd2ca1,2026-06-05_20-27-04,9.426642179489136,169.2105119228363,23312,DESKTOP-6E08LRQ,127.0.0.1,169.2105119228363,16
