SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24438262329204008,1024,8,0,1770199397,,False,1,307468f1,2026-02-04_04-03-17,4.9565393924713135,4.9565393924713135,6184,DESKTOP-6E08LRQ,127.0.0.1,4.9565393924713135,1
0.4082887589756865,2048,16,0,1770199401,,False,2,307468f1,2026-02-04_04-03-21,4.180359840393066,9.13689923286438,6184,DESKTOP-6E08LRQ,127.0.0.1,9.13689923286438,2
0.3679591123436694,3072,24,0,1770199405,,False,3,307468f1,2026-02-04_04-03-25,4.582614421844482,13.719513654708862,6184,DESKTOP-6E08LRQ,127.0.0.1,13.719513654708862,3
0.4658668711053906,4096,32,0,1770199409,,False,4,307468f1,2026-02-04_04-03-29,4.059305429458618,17.77881908416748,6184,DESKTOP-6E08LRQ,127.0.0.1,17.77881908416748,4
0.4706946592496024,5120,40,0,1770199414,,False,5,307468f1,2026-02-04_04-03-34,4.460760593414307,22.239579677581787,6184,DESKTOP-6E08LRQ,127.0.0.1,22.239579677581787,5
0.4822156096997787,6144,48,0,1770199418,,False,6,307468f1,2026-02-04_04-03-38,4.157942771911621,26.397522449493408,6184,DESKTOP-6E08LRQ,127.0.0.1,26.397522449493408,6
0.574855187900539,7168,56,0,1770199422,,False,7,307468f1,2026-02-04_04-03-42,4.113610506057739,30.511132955551147,6184,DESKTOP-6E08LRQ,127.0.0.1,30.511132955551147,7
0.5743348247488029,8192,64,0,1770199427,,False,8,307468f1,2026-02-04_04-03-47,4.852095365524292,35.36322832107544,6184,DESKTOP-6E08LRQ,127.0.0.1,35.36322832107544,8
0.4715819668781478,9216,72,0,1770199431,,False,9,307468f1,2026-02-04_04-03-51,4.212815284729004,39.57604360580444,6184,DESKTOP-6E08LRQ,127.0.0.1,39.57604360580444,9
0.5206048851541709,10240,80,0,1770199436,,False,10,307468f1,2026-02-04_04-03-56,4.432634353637695,44.00867795944214,6184,DESKTOP-6E08LRQ,127.0.0.1,44.00867795944214,10
0.534785586190992,11264,88,0,1770199440,,False,11,307468f1,2026-02-04_04-04-00,4.161937713623047,48.170615673065186,6184,DESKTOP-6E08LRQ,127.0.0.1,48.170615673065186,11
0.4796640058448247,12288,96,0,1770199445,,False,12,307468f1,2026-02-04_04-04-05,4.798622369766235,52.96923804283142,6184,DESKTOP-6E08LRQ,127.0.0.1,52.96923804283142,12
0.4973386280180421,13312,104,0,1770199449,,False,13,307468f1,2026-02-04_04-04-09,4.471925497055054,57.441163539886475,6184,DESKTOP-6E08LRQ,127.0.0.1,57.441163539886475,13
0.5154747728665825,14336,112,0,1770199453,,False,14,307468f1,2026-02-04_04-04-13,4.341097831726074,61.78226137161255,6184,DESKTOP-6E08LRQ,127.0.0.1,61.78226137161255,14
0.4390956613206072,15360,120,0,1770199458,,False,15,307468f1,2026-02-04_04-04-18,4.50938606262207,66.29164743423462,6184,DESKTOP-6E08LRQ,127.0.0.1,66.29164743423462,15
0.5263428894686513,16384,128,0,1770199462,,False,16,307468f1,2026-02-04_04-04-22,4.387193202972412,70.67884063720703,6184,DESKTOP-6E08LRQ,127.0.0.1,70.67884063720703,16
0.4721908997744322,17408,136,0,1770199467,,False,17,307468f1,2026-02-04_04-04-27,4.335245847702026,75.01408648490906,6184,DESKTOP-6E08LRQ,127.0.0.1,75.01408648490906,17
0.5145202377852911,18432,144,1,1770199470,,False,18,307468f1,2026-02-04_04-04-30,3.5975096225738525,78.61159610748291,6184,DESKTOP-6E08LRQ,127.0.0.1,78.61159610748291,18
0.43748073096503504,19456,152,1,1770199474,,False,19,307468f1,2026-02-04_04-04-34,4.088701248168945,82.70029735565186,6184,DESKTOP-6E08LRQ,127.0.0.1,82.70029735565186,19
0.5228239336574916,20480,160,1,1770199478,,False,20,307468f1,2026-02-04_04-04-38,3.8145556449890137,86.51485300064087,6184,DESKTOP-6E08LRQ,127.0.0.1,86.51485300064087,20
0.5086193828901742,21504,168,1,1770199482,,False,21,307468f1,2026-02-04_04-04-42,3.7587053775787354,90.2735583782196,6184,DESKTOP-6E08LRQ,127.0.0.1,90.2735583782196,21
0.5197297111226362,22528,176,1,1770199486,,False,22,307468f1,2026-02-04_04-04-46,4.045830726623535,94.31938910484314,6184,DESKTOP-6E08LRQ,127.0.0.1,94.31938910484314,22
0.35187387549012783,23552,184,1,1770199490,,False,23,307468f1,2026-02-04_04-04-50,3.756744384765625,98.07613348960876,6184,DESKTOP-6E08LRQ,127.0.0.1,98.07613348960876,23
0.36595798218513664,24576,192,1,1770199494,,True,24,307468f1,2026-02-04_04-04-54,4.5007593631744385,102.5768928527832,6184,DESKTOP-6E08LRQ,127.0.0.1,102.5768928527832,24
