MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.2649217247963,0.2263046289444901,1024,16,0,1776373398,,False,1,288eab6a,2026-04-16_16-03-18,4.020204782485962,4.020204782485962,27492,DESKTOP-6E08LRQ,127.0.0.1,4.020204782485962,1
127.30935069918633,0.5148063746164553,2048,32,0,1776373402,,False,2,288eab6a,2026-04-16_16-03-22,3.3084218502044678,7.32862663269043,27492,DESKTOP-6E08LRQ,127.0.0.1,7.32862663269043,2
114.69979719817638,0.6422000437742099,3072,48,0,1776373406,,False,3,288eab6a,2026-04-16_16-03-26,3.8256237506866455,11.154250383377075,27492,DESKTOP-6E08LRQ,127.0.0.1,11.154250383377075,3
87.79617144167423,0.7059485766803846,4096,64,0,1776373409,,False,4,288eab6a,2026-04-16_16-03-29,3.292100191116333,14.446350574493408,27492,DESKTOP-6E08LRQ,127.0.0.1,14.446350574493408,4
70.87974812090397,0.7159815698396415,5120,80,0,1776373412,,False,5,288eab6a,2026-04-16_16-03-32,3.5476794242858887,17.994029998779297,27492,DESKTOP-6E08LRQ,127.0.0.1,17.994029998779297,5
62.822102665901184,0.7628140014130622,6144,96,0,1776373416,,False,6,288eab6a,2026-04-16_16-03-36,3.5891730785369873,21.583203077316284,27492,DESKTOP-6E08LRQ,127.0.0.1,21.583203077316284,6
77.14341959357262,0.782482078531757,7168,112,0,1776373419,,False,7,288eab6a,2026-04-16_16-03-39,3.407648801803589,24.990851879119873,27492,DESKTOP-6E08LRQ,127.0.0.1,24.990851879119873,7
80.043098539114,0.7741491615306586,8192,128,0,1776373423,,False,8,288eab6a,2026-04-16_16-03-43,3.5775339603424072,28.56838583946228,27492,DESKTOP-6E08LRQ,127.0.0.1,28.56838583946228,8
73.76925276918337,0.7918407819233835,9216,144,0,1776373427,,False,9,288eab6a,2026-04-16_16-03-47,3.707040309906006,32.275426149368286,27492,DESKTOP-6E08LRQ,127.0.0.1,32.275426149368286,9
56.96596208959818,0.806304331868887,10240,160,0,1776373430,,False,10,288eab6a,2026-04-16_16-03-50,3.404906988143921,35.68033313751221,27492,DESKTOP-6E08LRQ,127.0.0.1,35.68033313751221,10
67.66685262322426,0.8022611930500716,11264,176,0,1776373434,,False,11,288eab6a,2026-04-16_16-03-54,3.4847943782806396,39.16512751579285,27492,DESKTOP-6E08LRQ,127.0.0.1,39.16512751579285,11
77.73087958991528,0.7704910952597857,12288,192,0,1776373437,,False,12,288eab6a,2026-04-16_16-03-57,3.7036333084106445,42.86876082420349,27492,DESKTOP-6E08LRQ,127.0.0.1,42.86876082420349,12
79.94514380395412,0.7933565571438521,13312,208,0,1776373441,,False,13,288eab6a,2026-04-16_16-04-01,3.4532856941223145,46.322046518325806,27492,DESKTOP-6E08LRQ,127.0.0.1,46.322046518325806,13
61.2060217782855,0.7953919306164607,14336,224,0,1776373445,,False,14,288eab6a,2026-04-16_16-04-05,3.7142386436462402,50.036285161972046,27492,DESKTOP-6E08LRQ,127.0.0.1,50.036285161972046,14
61.81783202663064,0.8164438104722649,15360,240,0,1776373448,,False,15,288eab6a,2026-04-16_16-04-08,3.438697099685669,53.474982261657715,27492,DESKTOP-6E08LRQ,127.0.0.1,53.474982261657715,15
79.21506004035473,0.7961388907860965,16384,256,0,1776373451,,False,16,288eab6a,2026-04-16_16-04-11,3.3231899738311768,56.79817223548889,27492,DESKTOP-6E08LRQ,127.0.0.1,56.79817223548889,16
90.5210724323988,0.7941256968770176,17408,272,0,1776373455,,False,17,288eab6a,2026-04-16_16-04-15,3.9093151092529297,60.70748734474182,27492,DESKTOP-6E08LRQ,127.0.0.1,60.70748734474182,17
61.093927539885044,0.8037947651464492,18432,288,1,1776373458,,False,18,288eab6a,2026-04-16_16-04-18,3.191816806793213,63.899304151535034,27492,DESKTOP-6E08LRQ,127.0.0.1,63.899304151535034,18
61.659782782197,0.8234949891921133,19456,304,1,1776373461,,False,19,288eab6a,2026-04-16_16-04-21,2.9848153591156006,66.88411951065063,27492,DESKTOP-6E08LRQ,127.0.0.1,66.88411951065063,19
63.16848874092102,0.8164315053727478,20480,320,1,1776373465,,False,20,288eab6a,2026-04-16_16-04-25,3.3630638122558594,70.2471833229065,27492,DESKTOP-6E08LRQ,127.0.0.1,70.2471833229065,20
66.0787577778101,0.8321014477405697,21504,336,1,1776373468,,False,21,288eab6a,2026-04-16_16-04-28,3.0821149349212646,73.32929825782776,27492,DESKTOP-6E08LRQ,127.0.0.1,73.32929825782776,21
76.2341661453247,0.7898566743824631,22528,352,1,1776373471,,False,22,288eab6a,2026-04-16_16-04-31,2.9993133544921875,76.32861161231995,27492,DESKTOP-6E08LRQ,127.0.0.1,76.32861161231995,22
83.2587139904499,0.8169944782275707,23552,368,1,1776373474,,False,23,288eab6a,2026-04-16_16-04-34,3.2166662216186523,79.5452778339386,27492,DESKTOP-6E08LRQ,127.0.0.1,79.5452778339386,23
67.2345891147852,0.7953476321417838,24576,384,1,1776373478,,False,24,288eab6a,2026-04-16_16-04-38,3.522735357284546,83.06801319122314,27492,DESKTOP-6E08LRQ,127.0.0.1,83.06801319122314,24
78.94275477528572,0.800017082830891,25600,400,1,1776373481,,False,25,288eab6a,2026-04-16_16-04-41,3.0037283897399902,86.07174158096313,27492,DESKTOP-6E08LRQ,127.0.0.1,86.07174158096313,25
64.86108276620507,0.8284323893021792,26624,416,1,1776373484,,False,26,288eab6a,2026-04-16_16-04-44,3.1282596588134766,89.20000123977661,27492,DESKTOP-6E08LRQ,127.0.0.1,89.20000123977661,26
63.204716593027115,0.8237752493005246,27648,432,1,1776373487,,False,27,288eab6a,2026-04-16_16-04-47,3.423175811767578,92.62317705154419,27492,DESKTOP-6E08LRQ,127.0.0.1,92.62317705154419,27
57.294150315225124,0.8128851728979498,28672,448,1,1776373490,,False,28,288eab6a,2026-04-16_16-04-50,3.0024170875549316,95.62559413909912,27492,DESKTOP-6E08LRQ,127.0.0.1,95.62559413909912,28
58.389461785554886,0.82759411027655,29696,464,1,1776373493,,False,29,288eab6a,2026-04-16_16-04-53,3.0823726654052734,98.7079668045044,27492,DESKTOP-6E08LRQ,127.0.0.1,98.7079668045044,29
69.61974896490574,0.825746042188257,30720,480,1,1776373497,,False,30,288eab6a,2026-04-16_16-04-57,3.48832631111145,102.19629311561584,27492,DESKTOP-6E08LRQ,127.0.0.1,102.19629311561584,30
58.52334279567003,0.8205597209744155,31744,496,1,1776373500,,False,31,288eab6a,2026-04-16_16-05-00,3.1805226802825928,105.37681579589844,27492,DESKTOP-6E08LRQ,127.0.0.1,105.37681579589844,31
80.97513227909803,0.7997510882560164,32768,512,1,1776373503,,False,32,288eab6a,2026-04-16_16-05-03,3.257946729660034,108.63476252555847,27492,DESKTOP-6E08LRQ,127.0.0.1,108.63476252555847,32
88.19945420324802,0.8156071577686816,33792,528,1,1776373507,,False,33,288eab6a,2026-04-16_16-05-07,3.640456438064575,112.27521896362305,27492,DESKTOP-6E08LRQ,127.0.0.1,112.27521896362305,33
63.45009947754443,0.8006960297643673,34816,544,1,1776373510,,False,34,288eab6a,2026-04-16_16-05-10,3.2018418312072754,115.47706079483032,27492,DESKTOP-6E08LRQ,127.0.0.1,115.47706079483032,34
70.0829818174243,0.8196702299173921,35840,560,2,1776373513,,False,35,288eab6a,2026-04-16_16-05-13,3.0313401222229004,118.50840091705322,27492,DESKTOP-6E08LRQ,127.0.0.1,118.50840091705322,35
69.06082114577293,0.7952587474137545,36864,576,2,1776373517,,True,36,288eab6a,2026-04-16_16-05-17,3.453507661819458,121.96190857887268,27492,DESKTOP-6E08LRQ,127.0.0.1,121.96190857887268,36
