MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.9891017973423,0.21654137933364836,1024,16,0,1775864948,,False,1,a0f6f8a6,2026-04-10_18-49-08,7.437837839126587,7.437837839126587,19188,DESKTOP-6E08LRQ,127.0.0.1,7.437837839126587,1
225.9423307776451,0.1522336176266208,2048,32,0,1775864955,,False,2,a0f6f8a6,2026-04-10_18-49-15,7.211491823196411,14.649329662322998,19188,DESKTOP-6E08LRQ,127.0.0.1,14.649329662322998,2
197.66018876433372,0.2178833174839383,3072,48,0,1775864962,,False,3,a0f6f8a6,2026-04-10_18-49-22,7.399551153182983,22.04888081550598,19188,DESKTOP-6E08LRQ,127.0.0.1,22.04888081550598,3
178.96317094564438,0.26351670397707494,4096,64,0,1775864969,,False,4,a0f6f8a6,2026-04-10_18-49-29,7.151198387145996,29.200079202651978,19188,DESKTOP-6E08LRQ,127.0.0.1,29.200079202651978,4
156.1796555519104,0.31404208561752966,5120,80,0,1775864977,,False,5,a0f6f8a6,2026-04-10_18-49-37,7.151423215866089,36.351502418518066,19188,DESKTOP-6E08LRQ,127.0.0.1,36.351502418518066,5
184.91014659404755,0.24174576821314986,6144,96,0,1775864984,,False,6,a0f6f8a6,2026-04-10_18-49-44,7.737443208694458,44.088945627212524,19188,DESKTOP-6E08LRQ,127.0.0.1,44.088945627212524,6
139.88806983828545,0.5071472483105026,7168,112,0,1775864992,,False,7,a0f6f8a6,2026-04-10_18-49-52,7.673170566558838,51.76211619377136,19188,DESKTOP-6E08LRQ,127.0.0.1,51.76211619377136,7
131.84705820679665,0.5164287965162657,8192,128,0,1775865000,,False,8,a0f6f8a6,2026-04-10_18-50-00,8.53711462020874,60.2992308139801,19188,DESKTOP-6E08LRQ,127.0.0.1,60.2992308139801,8
101.02106621861458,0.5952182090841234,9216,144,0,1775865009,,False,9,a0f6f8a6,2026-04-10_18-50-09,8.305044174194336,68.60427498817444,19188,DESKTOP-6E08LRQ,127.0.0.1,68.60427498817444,9
130.86744993925095,0.5485344312037341,10240,160,0,1775865016,,False,10,a0f6f8a6,2026-04-10_18-50-16,7.56280255317688,76.16707754135132,19188,DESKTOP-6E08LRQ,127.0.0.1,76.16707754135132,10
151.62537744641304,0.5551523421308957,11264,176,0,1775865024,,False,11,a0f6f8a6,2026-04-10_18-50-24,7.871124267578125,84.03820180892944,19188,DESKTOP-6E08LRQ,127.0.0.1,84.03820180892944,11
126.32013535499573,0.5544430249137804,12288,192,0,1775865032,,False,12,a0f6f8a6,2026-04-10_18-50-32,7.787196636199951,91.8253984451294,19188,DESKTOP-6E08LRQ,127.0.0.1,91.8253984451294,12
115.86218449473381,0.5836288495920599,13312,208,0,1775865039,,False,13,a0f6f8a6,2026-04-10_18-50-39,7.3841307163238525,99.20952916145325,19188,DESKTOP-6E08LRQ,127.0.0.1,99.20952916145325,13
120.28029802441597,0.5602787477057518,14336,224,0,1775865047,,False,14,a0f6f8a6,2026-04-10_18-50-47,8.063748598098755,107.273277759552,19188,DESKTOP-6E08LRQ,127.0.0.1,107.273277759552,14
93.14768448472023,0.5676829804760928,15360,240,0,1775865055,,False,15,a0f6f8a6,2026-04-10_18-50-55,7.669870853424072,114.94314861297607,19188,DESKTOP-6E08LRQ,127.0.0.1,114.94314861297607,15
152.45293763279915,0.48122390784556046,16384,256,0,1775865064,,True,16,a0f6f8a6,2026-04-10_18-51-04,8.870529413223267,123.81367802619934,19188,DESKTOP-6E08LRQ,127.0.0.1,123.81367802619934,16
