MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.77285215258598,0.3290826095835655,1024,32,0,1776558368,,False,1,b288a090,2026-04-18_19-26-08,7.141139984130859,7.141139984130859,31680,DESKTOP-6E08LRQ,127.0.0.1,7.141139984130859,1
130.69656032323837,0.5603927276970353,2048,64,0,1776558376,,False,2,b288a090,2026-04-18_19-26-16,7.082801818847656,14.223941802978516,31680,DESKTOP-6E08LRQ,127.0.0.1,14.223941802978516,2
115.24040134251118,0.5833854680968216,3072,96,0,1776558383,,False,3,b288a090,2026-04-18_19-26-23,7.7065136432647705,21.930455446243286,31680,DESKTOP-6E08LRQ,127.0.0.1,21.930455446243286,3
106.01240755617619,0.6622258900315501,4096,128,0,1776558391,,False,4,b288a090,2026-04-18_19-26-31,7.203616619110107,29.134072065353394,31680,DESKTOP-6E08LRQ,127.0.0.1,29.134072065353394,4
70.62638615071774,0.6782180594746023,5120,160,0,1776558398,,False,5,b288a090,2026-04-18_19-26-38,7.487234115600586,36.62130618095398,31680,DESKTOP-6E08LRQ,127.0.0.1,36.62130618095398,5
114.85894358158112,0.6369540424784645,6144,192,0,1776558406,,False,6,b288a090,2026-04-18_19-26-46,7.525052785873413,44.14635896682739,31680,DESKTOP-6E08LRQ,127.0.0.1,44.14635896682739,6
117.9218530766666,0.7102097666356713,7168,224,0,1776558413,,False,7,b288a090,2026-04-18_19-26-53,7.283008337020874,51.42936730384827,31680,DESKTOP-6E08LRQ,127.0.0.1,51.42936730384827,7
123.25193563103676,0.6928829965181649,8192,256,0,1776558420,,False,8,b288a090,2026-04-18_19-27-00,7.539706230163574,58.96907353401184,31680,DESKTOP-6E08LRQ,127.0.0.1,58.96907353401184,8
83.34424494206905,0.6879952729213983,9216,288,0,1776558428,,False,9,b288a090,2026-04-18_19-27-08,7.53382682800293,66.50290036201477,31680,DESKTOP-6E08LRQ,127.0.0.1,66.50290036201477,9
64.13450679183006,0.6893127405783162,10240,320,0,1776558435,,False,10,b288a090,2026-04-18_19-27-15,7.346875429153442,73.84977579116821,31680,DESKTOP-6E08LRQ,127.0.0.1,73.84977579116821,10
80.60463926568627,0.679059848873294,11264,352,0,1776558442,,False,11,b288a090,2026-04-18_19-27-22,7.095234632492065,80.94501042366028,31680,DESKTOP-6E08LRQ,127.0.0.1,80.94501042366028,11
104.41643589735031,0.7027202205499634,12288,384,0,1776558450,,False,12,b288a090,2026-04-18_19-27-30,7.662662029266357,88.60767245292664,31680,DESKTOP-6E08LRQ,127.0.0.1,88.60767245292664,12
112.17048390209675,0.7304943238850683,13312,416,0,1776558458,,False,13,b288a090,2026-04-18_19-27-38,7.594939231872559,96.2026116847992,31680,DESKTOP-6E08LRQ,127.0.0.1,96.2026116847992,13
79.68122144415975,0.724220922915265,14336,448,0,1776558465,,False,14,b288a090,2026-04-18_19-27-45,7.586891174316406,103.7895028591156,31680,DESKTOP-6E08LRQ,127.0.0.1,103.7895028591156,14
68.6849150210619,0.7452028484549373,15360,480,0,1776558472,,False,15,b288a090,2026-04-18_19-27-52,7.188934326171875,110.97843718528748,31680,DESKTOP-6E08LRQ,127.0.0.1,110.97843718528748,15
86.51977202296257,0.7135832473577466,16384,512,0,1776558480,,True,16,b288a090,2026-04-18_19-28-00,7.60088324546814,118.57932043075562,31680,DESKTOP-6E08LRQ,127.0.0.1,118.57932043075562,16
