MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
95.28205628693104,0.6744574313051999,1024,32,0,1777165261,,False,1,723d3f24,2026-04-25_20-01-01,4.952698230743408,4.952698230743408,35224,DESKTOP-6E08LRQ,127.0.0.1,4.952698230743408,1
71.36936394870281,0.7831539798062295,2048,64,0,1777165266,,False,2,723d3f24,2026-04-25_20-01-06,4.664759159088135,9.617457389831543,35224,DESKTOP-6E08LRQ,127.0.0.1,9.617457389831543,2
88.21066183969378,0.8130174684338272,3072,96,0,1777165271,,False,3,723d3f24,2026-04-25_20-01-11,4.6143271923065186,14.231784582138062,35224,DESKTOP-6E08LRQ,127.0.0.1,14.231784582138062,3
82.68447348847985,0.82754593109712,4096,128,0,1777165275,,False,4,723d3f24,2026-04-25_20-01-15,4.894822120666504,19.126606702804565,35224,DESKTOP-6E08LRQ,127.0.0.1,19.126606702804565,4
73.6784978210926,0.8204277288168669,5120,160,0,1777165280,,False,5,723d3f24,2026-04-25_20-01-20,4.5899107456207275,23.716517448425293,35224,DESKTOP-6E08LRQ,127.0.0.1,23.716517448425293,5
68.19521500915289,0.8012135240714997,6144,192,0,1777165285,,False,6,723d3f24,2026-04-25_20-01-25,4.819571495056152,28.536088943481445,35224,DESKTOP-6E08LRQ,127.0.0.1,28.536088943481445,6
71.277130253613,0.7467798024881631,7168,224,0,1777165289,,False,7,723d3f24,2026-04-25_20-01-29,4.4878411293029785,33.023930072784424,35224,DESKTOP-6E08LRQ,127.0.0.1,33.023930072784424,7
75.73406985402107,0.7687950893305242,8192,256,0,1777165294,,False,8,723d3f24,2026-04-25_20-01-34,4.831326484680176,37.8552565574646,35224,DESKTOP-6E08LRQ,127.0.0.1,37.8552565574646,8
64.43459095060825,0.7890730393119156,9216,288,0,1777165299,,False,9,723d3f24,2026-04-25_20-01-39,4.631201982498169,42.48645853996277,35224,DESKTOP-6E08LRQ,127.0.0.1,42.48645853996277,9
58.201350182294846,0.8148042149841785,10240,320,0,1777165304,,False,10,723d3f24,2026-04-25_20-01-44,4.8691160678863525,47.35557460784912,35224,DESKTOP-6E08LRQ,127.0.0.1,47.35557460784912,10
58.22977849841118,0.8436825086828321,11264,352,0,1777165308,,False,11,723d3f24,2026-04-25_20-01-48,4.344946622848511,51.70052123069763,35224,DESKTOP-6E08LRQ,127.0.0.1,51.70052123069763,11
65.37584727630019,0.846761841326952,12288,384,0,1777165313,,False,12,723d3f24,2026-04-25_20-01-53,4.690594673156738,56.39111590385437,35224,DESKTOP-6E08LRQ,127.0.0.1,56.39111590385437,12
56.14812794327736,0.8456002485472709,13312,416,0,1777165317,,False,13,723d3f24,2026-04-25_20-01-57,4.503349304199219,60.89446520805359,35224,DESKTOP-6E08LRQ,127.0.0.1,60.89446520805359,13
76.34311596304178,0.8271801620721817,14336,448,0,1777165322,,False,14,723d3f24,2026-04-25_20-02-02,4.423449993133545,65.31791520118713,35224,DESKTOP-6E08LRQ,127.0.0.1,65.31791520118713,14
40.64575415849686,0.8475124028045684,15360,480,0,1777165326,,False,15,723d3f24,2026-04-25_20-02-06,4.6848976612091064,70.00281286239624,35224,DESKTOP-6E08LRQ,127.0.0.1,70.00281286239624,15
81.66828579455614,0.8220191453583539,16384,512,0,1777165331,,True,16,723d3f24,2026-04-25_20-02-11,4.4718945026397705,74.47470736503601,35224,DESKTOP-6E08LRQ,127.0.0.1,74.47470736503601,16
