MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.13583704829216,0.5451845896168379,1024,32,0,1774354141,,False,1,658f6f85,2026-03-24_07-09-01,6.928772449493408,6.928772449493408,36944,DESKTOP-6E08LRQ,127.0.0.1,6.928772449493408,1
121.18869519233704,0.5957759303273633,2048,64,0,1774354147,,False,2,658f6f85,2026-03-24_07-09-07,6.779228687286377,13.708001136779785,36944,DESKTOP-6E08LRQ,127.0.0.1,13.708001136779785,2
93.47985754907131,0.736406980548054,3072,96,0,1774354154,,False,3,658f6f85,2026-03-24_07-09-14,7.013570070266724,20.72157120704651,36944,DESKTOP-6E08LRQ,127.0.0.1,20.72157120704651,3
72.2200123295188,0.7591907746391371,4096,128,0,1774354162,,False,4,658f6f85,2026-03-24_07-09-22,7.84658408164978,28.56815528869629,36944,DESKTOP-6E08LRQ,127.0.0.1,28.56815528869629,4
89.14137126505375,0.7913802572293207,5120,160,0,1774354170,,False,5,658f6f85,2026-03-24_07-09-30,7.426022529602051,35.99417781829834,36944,DESKTOP-6E08LRQ,127.0.0.1,35.99417781829834,5
65.35710044205189,0.7014941981760785,6144,192,0,1774354178,,False,6,658f6f85,2026-03-24_07-09-38,8.451478958129883,44.44565677642822,36944,DESKTOP-6E08LRQ,127.0.0.1,44.44565677642822,6
77.27475146949291,0.5889960273634642,7168,224,0,1774354186,,False,7,658f6f85,2026-03-24_07-09-46,8.146585941314697,52.59224271774292,36944,DESKTOP-6E08LRQ,127.0.0.1,52.59224271774292,7
84.19235056638718,0.8023354634642601,8192,256,0,1774354194,,False,8,658f6f85,2026-03-24_07-09-54,8.03924012184143,60.63148283958435,36944,DESKTOP-6E08LRQ,127.0.0.1,60.63148283958435,8
109.29730628430843,0.7566191982477903,9216,288,0,1774354202,,False,9,658f6f85,2026-03-24_07-10-02,7.369853734970093,68.00133657455444,36944,DESKTOP-6E08LRQ,127.0.0.1,68.00133657455444,9
73.29425559937954,0.7599797719158232,10240,320,0,1774354210,,False,10,658f6f85,2026-03-24_07-10-10,8.061727523803711,76.06306409835815,36944,DESKTOP-6E08LRQ,127.0.0.1,76.06306409835815,10
78.30317656695843,0.8014005208387971,11264,352,0,1774354219,,False,11,658f6f85,2026-03-24_07-10-19,8.993855237960815,85.05691933631897,36944,DESKTOP-6E08LRQ,127.0.0.1,85.05691933631897,11
61.53497251868248,0.812103628879413,12288,384,0,1774354227,,False,12,658f6f85,2026-03-24_07-10-27,7.92277717590332,92.97969651222229,36944,DESKTOP-6E08LRQ,127.0.0.1,92.97969651222229,12
84.9038345143199,0.810487084556371,13312,416,0,1774354234,,False,13,658f6f85,2026-03-24_07-10-34,7.655521869659424,100.63521838188171,36944,DESKTOP-6E08LRQ,127.0.0.1,100.63521838188171,13
75.64467339962721,0.8127484852448106,14336,448,0,1774354243,,False,14,658f6f85,2026-03-24_07-10-43,8.58669924736023,109.22191762924194,36944,DESKTOP-6E08LRQ,127.0.0.1,109.22191762924194,14
75.39589603245258,0.8011670510750264,15360,480,0,1774354251,,False,15,658f6f85,2026-03-24_07-10-51,8.453216314315796,117.67513394355774,36944,DESKTOP-6E08LRQ,127.0.0.1,117.67513394355774,15
69.52874340862036,0.817808591760695,16384,512,0,1774354260,,False,16,658f6f85,2026-03-24_07-11-00,8.131621599197388,125.80675554275513,36944,DESKTOP-6E08LRQ,127.0.0.1,125.80675554275513,16
76.16640847921371,0.8028785141650587,17408,544,0,1774354267,,False,17,658f6f85,2026-03-24_07-11-07,7.6563732624053955,133.46312880516052,36944,DESKTOP-6E08LRQ,127.0.0.1,133.46312880516052,17
63.983278304338455,0.7779108446557075,18432,576,1,1774354275,,False,18,658f6f85,2026-03-24_07-11-15,8.176782131195068,141.6399109363556,36944,DESKTOP-6E08LRQ,127.0.0.1,141.6399109363556,18
70.53626777231693,0.8122455193661153,19456,608,1,1774354285,,False,19,658f6f85,2026-03-24_07-11-25,9.707503080368042,151.34741401672363,36944,DESKTOP-6E08LRQ,127.0.0.1,151.34741401672363,19
64.96677804738283,0.8305365222040564,20480,640,1,1774354294,,False,20,658f6f85,2026-03-24_07-11-34,8.94736933708191,160.29478335380554,36944,DESKTOP-6E08LRQ,127.0.0.1,160.29478335380554,20
56.29730365425348,0.817229745676741,21504,672,1,1774354302,,False,21,658f6f85,2026-03-24_07-11-42,7.519505023956299,167.81428837776184,36944,DESKTOP-6E08LRQ,127.0.0.1,167.81428837776184,21
63.519974038004875,0.7868920876644552,22528,704,1,1774354309,,False,22,658f6f85,2026-03-24_07-11-49,7.700829744338989,175.51511812210083,36944,DESKTOP-6E08LRQ,127.0.0.1,175.51511812210083,22
65.72850240767002,0.8253627091180533,23552,736,1,1774354317,,False,23,658f6f85,2026-03-24_07-11-57,7.739095687866211,183.25421380996704,36944,DESKTOP-6E08LRQ,127.0.0.1,183.25421380996704,23
48.77939324826002,0.8446217372547835,24576,768,1,1774354325,,False,24,658f6f85,2026-03-24_07-12-05,7.442966938018799,190.69718074798584,36944,DESKTOP-6E08LRQ,127.0.0.1,190.69718074798584,24
61.66624319180846,0.8131352048876579,25600,800,1,1774354332,,False,25,658f6f85,2026-03-24_07-12-12,7.802188873291016,198.49936962127686,36944,DESKTOP-6E08LRQ,127.0.0.1,198.49936962127686,25
75.52740557864308,0.8191206606570631,26624,832,1,1774354341,,False,26,658f6f85,2026-03-24_07-12-21,8.399853229522705,206.89922285079956,36944,DESKTOP-6E08LRQ,127.0.0.1,206.89922285079956,26
62.662819899618626,0.7655449282610789,27648,864,1,1774354352,,False,27,658f6f85,2026-03-24_07-12-32,10.967517614364624,217.86674046516418,36944,DESKTOP-6E08LRQ,127.0.0.1,217.86674046516418,27
62.98477052524686,0.8272787181194872,28672,896,1,1774354359,,False,28,658f6f85,2026-03-24_07-12-39,7.771001577377319,225.6377420425415,36944,DESKTOP-6E08LRQ,127.0.0.1,225.6377420425415,28
85.44271918665618,0.7754760282114148,29696,928,1,1774354368,,False,29,658f6f85,2026-03-24_07-12-48,8.19985842704773,233.83760046958923,36944,DESKTOP-6E08LRQ,127.0.0.1,233.83760046958923,29
65.34291831403971,0.8491827766411006,30720,960,1,1774354375,,False,30,658f6f85,2026-03-24_07-12-55,6.957484483718872,240.7950849533081,36944,DESKTOP-6E08LRQ,127.0.0.1,240.7950849533081,30
64.54793050512671,0.8609242897946388,31744,992,1,1774354382,,False,31,658f6f85,2026-03-24_07-13-02,7.624265432357788,248.4193503856659,36944,DESKTOP-6E08LRQ,127.0.0.1,248.4193503856659,31
53.94544119387865,0.8604621817357838,32768,1024,1,1774354390,,False,32,658f6f85,2026-03-24_07-13-10,7.742648363113403,256.1619987487793,36944,DESKTOP-6E08LRQ,127.0.0.1,256.1619987487793,32
63.45894556492567,0.8012005863711238,33792,1056,1,1774354399,,False,33,658f6f85,2026-03-24_07-13-19,8.607980251312256,264.76997900009155,36944,DESKTOP-6E08LRQ,127.0.0.1,264.76997900009155,33
70.41664993017912,0.8447854097466916,34816,1088,1,1774354405,,False,34,658f6f85,2026-03-24_07-13-25,6.822254657745361,271.5922336578369,36944,DESKTOP-6E08LRQ,127.0.0.1,271.5922336578369,34
130.44430573284626,0.7709272077772766,35840,1120,2,1774354413,,False,35,658f6f85,2026-03-24_07-13-33,7.154921770095825,278.74715542793274,36944,DESKTOP-6E08LRQ,127.0.0.1,278.74715542793274,35
58.861589439213276,0.8522759680636227,36864,1152,2,1774354423,,True,36,658f6f85,2026-03-24_07-13-43,10.258207082748413,289.00536251068115,36944,DESKTOP-6E08LRQ,127.0.0.1,289.00536251068115,36
