MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.98568134009838,0.3966419919888722,1024,32,0,1776562177,,False,1,b7cd4b75,2026-04-18_20-29-37,7.071725368499756,7.071725368499756,12528,DESKTOP-6E08LRQ,127.0.0.1,7.071725368499756,1
114.06596693396568,0.5484849595668493,2048,64,0,1776562184,,False,2,b7cd4b75,2026-04-18_20-29-44,7.029090642929077,14.100816011428833,12528,DESKTOP-6E08LRQ,127.0.0.1,14.100816011428833,2
97.1658651381731,0.7023182949051261,3072,96,0,1776562191,,False,3,b7cd4b75,2026-04-18_20-29-51,7.241166830062866,21.3419828414917,12528,DESKTOP-6E08LRQ,127.0.0.1,21.3419828414917,3
99.65184409916401,0.7010807604528964,4096,128,0,1776562199,,False,4,b7cd4b75,2026-04-18_20-29-59,7.597663640975952,28.93964648246765,12528,DESKTOP-6E08LRQ,127.0.0.1,28.93964648246765,4
84.08251422643661,0.7171761862700805,5120,160,0,1776562206,,False,5,b7cd4b75,2026-04-18_20-30-06,7.666738748550415,36.606385231018066,12528,DESKTOP-6E08LRQ,127.0.0.1,36.606385231018066,5
71.42701411247253,0.7024343156954274,6144,192,0,1776562214,,False,6,b7cd4b75,2026-04-18_20-30-14,7.2269392013549805,43.83332443237305,12528,DESKTOP-6E08LRQ,127.0.0.1,43.83332443237305,6
103.92475371062756,0.7361552505753934,7168,224,0,1776562221,,False,7,b7cd4b75,2026-04-18_20-30-21,7.303260803222656,51.1365852355957,12528,DESKTOP-6E08LRQ,127.0.0.1,51.1365852355957,7
100.13426321744919,0.7354039438359905,8192,256,0,1776562229,,False,8,b7cd4b75,2026-04-18_20-30-29,7.622933864593506,58.75951910018921,12528,DESKTOP-6E08LRQ,127.0.0.1,58.75951910018921,8
105.85399249196053,0.7322677265619859,9216,288,0,1776562236,,False,9,b7cd4b75,2026-04-18_20-30-36,7.697336673736572,66.45685577392578,12528,DESKTOP-6E08LRQ,127.0.0.1,66.45685577392578,9
71.06147264316678,0.7795542000094429,10240,320,0,1776562243,,False,10,b7cd4b75,2026-04-18_20-30-43,7.15151834487915,73.60837411880493,12528,DESKTOP-6E08LRQ,127.0.0.1,73.60837411880493,10
82.06114302575588,0.7590367147931829,11264,352,0,1776562251,,False,11,b7cd4b75,2026-04-18_20-30-51,7.334825038909912,80.94319915771484,12528,DESKTOP-6E08LRQ,127.0.0.1,80.94319915771484,11
103.37485405243933,0.7489719373697881,12288,384,0,1776562259,,False,12,b7cd4b75,2026-04-18_20-30-59,7.779695749282837,88.72289490699768,12528,DESKTOP-6E08LRQ,127.0.0.1,88.72289490699768,12
93.46580947563052,0.7334729531430639,13312,416,0,1776562266,,False,13,b7cd4b75,2026-04-18_20-31-06,7.615083932876587,96.33797883987427,12528,DESKTOP-6E08LRQ,127.0.0.1,96.33797883987427,13
102.78058169782162,0.7396373260999098,14336,448,0,1776562273,,False,14,b7cd4b75,2026-04-18_20-31-13,7.307446002960205,103.64542484283447,12528,DESKTOP-6E08LRQ,127.0.0.1,103.64542484283447,14
79.51432305586059,0.7703449809923768,15360,480,0,1776562281,,False,15,b7cd4b75,2026-04-18_20-31-21,7.414038181304932,111.0594630241394,12528,DESKTOP-6E08LRQ,127.0.0.1,111.0594630241394,15
84.51966053247452,0.7717079528374597,16384,512,0,1776562288,,False,16,b7cd4b75,2026-04-18_20-31-28,7.546420574188232,118.60588359832764,12528,DESKTOP-6E08LRQ,127.0.0.1,118.60588359832764,16
83.54284144937992,0.7813769862987101,17408,544,0,1776562296,,False,17,b7cd4b75,2026-04-18_20-31-36,7.347258567810059,125.9531421661377,12528,DESKTOP-6E08LRQ,127.0.0.1,125.9531421661377,17
80.48247735202312,0.7718648861628026,18432,576,1,1776562303,,False,18,b7cd4b75,2026-04-18_20-31-43,6.983448505401611,132.9365906715393,12528,DESKTOP-6E08LRQ,127.0.0.1,132.9365906715393,18
90.27258870005608,0.7792321208398789,19456,608,1,1776562310,,False,19,b7cd4b75,2026-04-18_20-31-50,7.309833526611328,140.24642419815063,12528,DESKTOP-6E08LRQ,127.0.0.1,140.24642419815063,19
69.89226777292788,0.7799249815288931,20480,640,1,1776562317,,False,20,b7cd4b75,2026-04-18_20-31-57,7.376094818115234,147.62251901626587,12528,DESKTOP-6E08LRQ,127.0.0.1,147.62251901626587,20
82.37586504220963,0.7237689979374409,21504,672,1,1776562325,,False,21,b7cd4b75,2026-04-18_20-32-05,7.0878005027771,154.71031951904297,12528,DESKTOP-6E08LRQ,127.0.0.1,154.71031951904297,21
86.94112564623356,0.6984765112865716,22528,704,1,1776562332,,False,22,b7cd4b75,2026-04-18_20-32-12,7.120165109634399,161.83048462867737,12528,DESKTOP-6E08LRQ,127.0.0.1,161.83048462867737,22
61.300566017627716,0.7893039938062429,23552,736,1,1776562339,,False,23,b7cd4b75,2026-04-18_20-32-19,7.534082889556885,169.36456751823425,12528,DESKTOP-6E08LRQ,127.0.0.1,169.36456751823425,23
70.2778616771102,0.7955183002632111,24576,768,1,1776562346,,False,24,b7cd4b75,2026-04-18_20-32-26,6.9875099658966064,176.35207748413086,12528,DESKTOP-6E08LRQ,127.0.0.1,176.35207748413086,24
97.53152811527252,0.7899810592643917,25600,800,1,1776562353,,False,25,b7cd4b75,2026-04-18_20-32-33,6.634629011154175,182.98670649528503,12528,DESKTOP-6E08LRQ,127.0.0.1,182.98670649528503,25
71.92647334188223,0.7772364746779203,26624,832,1,1776562360,,False,26,b7cd4b75,2026-04-18_20-32-40,7.089880466461182,190.07658696174622,12528,DESKTOP-6E08LRQ,127.0.0.1,190.07658696174622,26
89.90294550359249,0.700989517965354,27648,864,1,1776562367,,False,27,b7cd4b75,2026-04-18_20-32-47,7.283159017562866,197.35974597930908,12528,DESKTOP-6E08LRQ,127.0.0.1,197.35974597930908,27
