MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.96549639105797,0.29931729697273113,1024,16,0,1776385875,,False,1,c9b38ae0,2026-04-16_19-31-15,5.313030242919922,5.313030242919922,30484,DESKTOP-6E08LRQ,127.0.0.1,5.313030242919922,1
146.09794858284295,0.45943695239839144,2048,32,0,1776385879,,False,2,c9b38ae0,2026-04-16_19-31-19,4.642026901245117,9.955057144165039,30484,DESKTOP-6E08LRQ,127.0.0.1,9.955057144165039,2
97.70656114630401,0.6809237645647954,3072,48,0,1776385884,,False,3,c9b38ae0,2026-04-16_19-31-24,4.656909227371216,14.611966371536255,30484,DESKTOP-6E08LRQ,127.0.0.1,14.611966371536255,3
56.51633732020855,0.7120702386891935,4096,64,0,1776385889,,False,4,c9b38ae0,2026-04-16_19-31-29,4.76621413230896,19.378180503845215,30484,DESKTOP-6E08LRQ,127.0.0.1,19.378180503845215,4
112.29564193636179,0.6909261468535988,5120,80,0,1776385893,,False,5,c9b38ae0,2026-04-16_19-31-33,4.512396335601807,23.89057683944702,30484,DESKTOP-6E08LRQ,127.0.0.1,23.89057683944702,5
67.44180715084076,0.7234057290479541,6144,96,0,1776385898,,False,6,c9b38ae0,2026-04-16_19-31-38,4.970319986343384,28.860896825790405,30484,DESKTOP-6E08LRQ,127.0.0.1,28.860896825790405,6
70.09313213825226,0.7798793609254062,7168,112,0,1776385903,,False,7,c9b38ae0,2026-04-16_19-31-43,4.394360542297363,33.25525736808777,30484,DESKTOP-6E08LRQ,127.0.0.1,33.25525736808777,7
99.53449736535549,0.7755607448052615,8192,128,0,1776385908,,False,8,c9b38ae0,2026-04-16_19-31-48,5.095255613327026,38.350512981414795,30484,DESKTOP-6E08LRQ,127.0.0.1,38.350512981414795,8
75.6536847287789,0.7880669141886756,9216,144,0,1776385912,,False,9,c9b38ae0,2026-04-16_19-31-52,4.402105093002319,42.752618074417114,30484,DESKTOP-6E08LRQ,127.0.0.1,42.752618074417114,9
71.68110889941454,0.766347942291759,10240,160,0,1776385917,,False,10,c9b38ae0,2026-04-16_19-31-57,5.042367696762085,47.7949857711792,30484,DESKTOP-6E08LRQ,127.0.0.1,47.7949857711792,10
59.108191166073084,0.7771489846709301,11264,176,0,1776385922,,False,11,c9b38ae0,2026-04-16_19-32-02,4.470425128936768,52.26541090011597,30484,DESKTOP-6E08LRQ,127.0.0.1,52.26541090011597,11
95.19719619303942,0.7920921745244414,12288,192,0,1776385927,,False,12,c9b38ae0,2026-04-16_19-32-07,5.156305313110352,57.42171621322632,30484,DESKTOP-6E08LRQ,127.0.0.1,57.42171621322632,12
77.99988262355328,0.8102256667916663,13312,208,0,1776385932,,False,13,c9b38ae0,2026-04-16_19-32-12,4.625753164291382,62.0474693775177,30484,DESKTOP-6E08LRQ,127.0.0.1,62.0474693775177,13
76.14309997856617,0.8021613771561533,14336,224,0,1776385936,,False,14,c9b38ae0,2026-04-16_19-32-16,4.933218479156494,66.9806878566742,30484,DESKTOP-6E08LRQ,127.0.0.1,66.9806878566742,14
53.935678981244564,0.7863871208392084,15360,240,0,1776385941,,False,15,c9b38ae0,2026-04-16_19-32-21,4.840994596481323,71.82168245315552,30484,DESKTOP-6E08LRQ,127.0.0.1,71.82168245315552,15
56.67078295350075,0.8288000146858394,16384,256,0,1776385946,,False,16,c9b38ae0,2026-04-16_19-32-26,5.128117799758911,76.94980025291443,30484,DESKTOP-6E08LRQ,127.0.0.1,76.94980025291443,16
92.48312533646822,0.819002173608169,17408,272,0,1776385951,,False,17,c9b38ae0,2026-04-16_19-32-31,4.794559478759766,81.7443597316742,30484,DESKTOP-6E08LRQ,127.0.0.1,81.7443597316742,17
52.856753040105104,0.8096288084052503,18432,288,1,1776385956,,False,18,c9b38ae0,2026-04-16_19-32-36,4.6788170337677,86.4231767654419,30484,DESKTOP-6E08LRQ,127.0.0.1,86.4231767654419,18
73.17394576966763,0.8235772559419274,19456,304,1,1776385960,,False,19,c9b38ae0,2026-04-16_19-32-40,4.548779249191284,90.97195601463318,30484,DESKTOP-6E08LRQ,127.0.0.1,90.97195601463318,19
76.43983492255211,0.8067574063315988,20480,320,1,1776385965,,False,20,c9b38ae0,2026-04-16_19-32-45,4.353868007659912,95.32582402229309,30484,DESKTOP-6E08LRQ,127.0.0.1,95.32582402229309,20
62.06643891707063,0.8028122121468186,21504,336,1,1776385970,,False,21,c9b38ae0,2026-04-16_19-32-50,4.809610843658447,100.13543486595154,30484,DESKTOP-6E08LRQ,127.0.0.1,100.13543486595154,21
98.7265672236681,0.7807841605972499,22528,352,1,1776385974,,False,22,c9b38ae0,2026-04-16_19-32-54,4.340044260025024,104.47547912597656,30484,DESKTOP-6E08LRQ,127.0.0.1,104.47547912597656,22
83.62703111022711,0.8075991503428668,23552,368,1,1776385979,,False,23,c9b38ae0,2026-04-16_19-32-59,4.953399419784546,109.42887854576111,30484,DESKTOP-6E08LRQ,127.0.0.1,109.42887854576111,23
73.3203708268702,0.7670280940365046,24576,384,1,1776385983,,False,24,c9b38ae0,2026-04-16_19-33-03,4.414979457855225,113.84385800361633,30484,DESKTOP-6E08LRQ,127.0.0.1,113.84385800361633,24
64.25256108492613,0.7928433213382959,25600,400,1,1776385989,,False,25,c9b38ae0,2026-04-16_19-33-09,5.162933588027954,119.00679159164429,30484,DESKTOP-6E08LRQ,127.0.0.1,119.00679159164429,25
57.548953622579575,0.820040233200416,26624,416,1,1776385993,,False,26,c9b38ae0,2026-04-16_19-33-13,4.291648626327515,123.2984402179718,30484,DESKTOP-6E08LRQ,127.0.0.1,123.2984402179718,26
