MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.61839136481285,0.45304744673194364,1024,16,0,1776384988,,False,1,c357241a,2026-04-16_19-16-28,4.677830219268799,4.677830219268799,4268,DESKTOP-6E08LRQ,127.0.0.1,4.677830219268799,1
114.25446784496307,0.6559262764640152,2048,32,0,1776384992,,False,2,c357241a,2026-04-16_19-16-32,4.003493785858154,8.681324005126953,4268,DESKTOP-6E08LRQ,127.0.0.1,8.681324005126953,2
110.12506403028965,0.7346594826085493,3072,48,0,1776384997,,False,3,c357241a,2026-04-16_19-16-37,4.097818374633789,12.779142379760742,4268,DESKTOP-6E08LRQ,127.0.0.1,12.779142379760742,3
103.87650913000107,0.7218507146462798,4096,64,0,1776385000,,False,4,c357241a,2026-04-16_19-16-40,3.777033567428589,16.55617594718933,4268,DESKTOP-6E08LRQ,127.0.0.1,16.55617594718933,4
65.77992533147335,0.7741017800290138,5120,80,0,1776385005,,False,5,c357241a,2026-04-16_19-16-45,4.461902379989624,21.018078327178955,4268,DESKTOP-6E08LRQ,127.0.0.1,21.018078327178955,5
81.00284469127655,0.7791089871898293,6144,96,0,1776385009,,False,6,c357241a,2026-04-16_19-16-49,3.8434197902679443,24.8614981174469,4268,DESKTOP-6E08LRQ,127.0.0.1,24.8614981174469,6
77.22806751728058,0.779776495648548,7168,112,0,1776385013,,False,7,c357241a,2026-04-16_19-16-53,4.151199102401733,29.012697219848633,4268,DESKTOP-6E08LRQ,127.0.0.1,29.012697219848633,7
77.67667266726494,0.7797668192069978,8192,128,0,1776385017,,False,8,c357241a,2026-04-16_19-16-57,4.1681067943573,33.18080401420593,4268,DESKTOP-6E08LRQ,127.0.0.1,33.18080401420593,8
82.38522920012474,0.8134712819010019,9216,144,0,1776385021,,False,9,c357241a,2026-04-16_19-17-01,3.9981422424316406,37.17894625663757,4268,DESKTOP-6E08LRQ,127.0.0.1,37.17894625663757,9
65.97988732159138,0.8016498950310051,10240,160,0,1776385025,,False,10,c357241a,2026-04-16_19-17-05,4.441558837890625,41.6205050945282,4268,DESKTOP-6E08LRQ,127.0.0.1,41.6205050945282,10
65.70684579014778,0.759595800889656,11264,176,0,1776385029,,False,11,c357241a,2026-04-16_19-17-09,3.8902413845062256,45.510746479034424,4268,DESKTOP-6E08LRQ,127.0.0.1,45.510746479034424,11
94.16930057108402,0.7818328763823956,12288,192,0,1776385034,,False,12,c357241a,2026-04-16_19-17-14,4.423874855041504,49.93462133407593,4268,DESKTOP-6E08LRQ,127.0.0.1,49.93462133407593,12
66.77026017010212,0.812067715683952,13312,208,0,1776385038,,False,13,c357241a,2026-04-16_19-17-18,4.292923450469971,54.2275447845459,4268,DESKTOP-6E08LRQ,127.0.0.1,54.2275447845459,13
95.54398798942566,0.753757385071367,14336,224,0,1776385042,,False,14,c357241a,2026-04-16_19-17-22,4.050220489501953,58.27776527404785,4268,DESKTOP-6E08LRQ,127.0.0.1,58.27776527404785,14
61.7097734734416,0.7558055448389496,15360,240,0,1776385047,,False,15,c357241a,2026-04-16_19-17-27,4.713852405548096,62.99161767959595,4268,DESKTOP-6E08LRQ,127.0.0.1,62.99161767959595,15
86.1463758200407,0.7361213475378463,16384,256,0,1776385051,,True,16,c357241a,2026-04-16_19-17-31,4.098739147186279,67.09035682678223,4268,DESKTOP-6E08LRQ,127.0.0.1,67.09035682678223,16
