MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
199.9217910170555,0.12997080662535154,1024,32,0,1773006035,,False,1,97ef0c7d,2026-03-08_16-40-35,4.918361186981201,4.918361186981201,3100,DESKTOP-6E08LRQ,127.0.0.1,4.918361186981201,1
150.04397585988045,0.2294061831344152,2048,64,0,1773006040,,False,2,97ef0c7d,2026-03-08_16-40-40,4.96257472038269,9.880935907363892,3100,DESKTOP-6E08LRQ,127.0.0.1,9.880935907363892,2
169.60603201389313,0.5392936961143278,3072,96,0,1773006046,,False,3,97ef0c7d,2026-03-08_16-40-46,6.378615856170654,16.259551763534546,3100,DESKTOP-6E08LRQ,127.0.0.1,16.259551763534546,3
165.8840972185135,0.5946772531606257,4096,128,0,1773006053,,False,4,97ef0c7d,2026-03-08_16-40-53,6.736182689666748,22.995734453201294,3100,DESKTOP-6E08LRQ,127.0.0.1,22.995734453201294,4
135.03601323068142,0.46678667375817895,5120,160,0,1773006059,,False,5,97ef0c7d,2026-03-08_16-40-59,6.594733476638794,29.590467929840088,3100,DESKTOP-6E08LRQ,127.0.0.1,29.590467929840088,5
103.83964057266712,0.6465170325245708,6144,192,0,1773006066,,False,6,97ef0c7d,2026-03-08_16-41-06,6.482385873794556,36.072853803634644,3100,DESKTOP-6E08LRQ,127.0.0.1,36.072853803634644,6
62.60306940972805,0.6956009754212573,7168,224,0,1773006072,,False,7,97ef0c7d,2026-03-08_16-41-12,6.51660418510437,42.589457988739014,3100,DESKTOP-6E08LRQ,127.0.0.1,42.589457988739014,7
103.91572906076908,0.7255207833368331,8192,256,0,1773006080,,False,8,97ef0c7d,2026-03-08_16-41-20,7.412156581878662,50.001614570617676,3100,DESKTOP-6E08LRQ,127.0.0.1,50.001614570617676,8
80.08551067113876,0.7441557045094669,9216,288,0,1773006087,,False,9,97ef0c7d,2026-03-08_16-41-27,7.123240232467651,57.12485480308533,3100,DESKTOP-6E08LRQ,127.0.0.1,57.12485480308533,9
85.35618774592876,0.7490344488760456,10240,320,0,1773006095,,False,10,97ef0c7d,2026-03-08_16-41-35,7.901707887649536,65.02656269073486,3100,DESKTOP-6E08LRQ,127.0.0.1,65.02656269073486,10
101.79177515208721,0.731900600483641,11264,352,0,1773006102,,False,11,97ef0c7d,2026-03-08_16-41-42,7.103126287460327,72.12968897819519,3100,DESKTOP-6E08LRQ,127.0.0.1,72.12968897819519,11
85.67863863706589,0.7258826678298647,12288,384,0,1773006109,,False,12,97ef0c7d,2026-03-08_16-41-49,6.815209150314331,78.94489812850952,3100,DESKTOP-6E08LRQ,127.0.0.1,78.94489812850952,12
87.91772827506065,0.7568766645854339,13312,416,0,1773006116,,False,13,97ef0c7d,2026-03-08_16-41-56,6.833950042724609,85.77884817123413,3100,DESKTOP-6E08LRQ,127.0.0.1,85.77884817123413,13
82.26033478975296,0.7351432716241106,14336,448,0,1773006122,,False,14,97ef0c7d,2026-03-08_16-42-02,6.59709620475769,92.37594437599182,3100,DESKTOP-6E08LRQ,127.0.0.1,92.37594437599182,14
74.42572561651468,0.7830719703342766,15360,480,0,1773006129,,False,15,97ef0c7d,2026-03-08_16-42-09,6.5181403160095215,98.89408469200134,3100,DESKTOP-6E08LRQ,127.0.0.1,98.89408469200134,15
100.70610389113426,0.7415753239038168,16384,512,0,1773006135,,True,16,97ef0c7d,2026-03-08_16-42-15,6.552865743637085,105.44695043563843,3100,DESKTOP-6E08LRQ,127.0.0.1,105.44695043563843,16
