MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.59356832504272,0.7359468101058155,1024,32,0,1777163654,,False,1,f91d300a,2026-04-25_19-34-14,5.333543300628662,5.333543300628662,30008,DESKTOP-6E08LRQ,127.0.0.1,5.333543300628662,1
76.07224248349667,0.7712044438812882,2048,64,0,1777163659,,False,2,f91d300a,2026-04-25_19-34-19,5.1069841384887695,10.440527439117432,30008,DESKTOP-6E08LRQ,127.0.0.1,10.440527439117432,2
66.08304167538881,0.8131228575948626,3072,96,0,1777163663,,False,3,f91d300a,2026-04-25_19-34-23,4.7569286823272705,15.197456121444702,30008,DESKTOP-6E08LRQ,127.0.0.1,15.197456121444702,3
92.78184254048392,0.7827656890731305,4096,128,0,1777163668,,False,4,f91d300a,2026-04-25_19-34-28,4.866169691085815,20.063625812530518,30008,DESKTOP-6E08LRQ,127.0.0.1,20.063625812530518,4
95.28278388082981,0.8002801821567118,5120,160,0,1777163673,,False,5,f91d300a,2026-04-25_19-34-33,4.639915704727173,24.70354151725769,30008,DESKTOP-6E08LRQ,127.0.0.1,24.70354151725769,5
87.72632664442062,0.7775011360645294,6144,192,0,1777163678,,False,6,f91d300a,2026-04-25_19-34-38,5.058063507080078,29.76160502433777,30008,DESKTOP-6E08LRQ,127.0.0.1,29.76160502433777,6
61.37020593136549,0.8746154697146267,7168,224,0,1777163683,,False,7,f91d300a,2026-04-25_19-34-43,4.633894920349121,34.39549994468689,30008,DESKTOP-6E08LRQ,127.0.0.1,34.39549994468689,7
62.596388183534145,0.8491777696181089,8192,256,0,1777163687,,False,8,f91d300a,2026-04-25_19-34-47,4.759000062942505,39.154500007629395,30008,DESKTOP-6E08LRQ,127.0.0.1,39.154500007629395,8
68.82638300210238,0.8506557568907738,9216,288,0,1777163692,,False,9,f91d300a,2026-04-25_19-34-52,4.6884706020355225,43.84297060966492,30008,DESKTOP-6E08LRQ,127.0.0.1,43.84297060966492,9
57.34024938941002,0.8554329141043127,10240,320,0,1777163697,,False,10,f91d300a,2026-04-25_19-34-57,4.623158693313599,48.466129302978516,30008,DESKTOP-6E08LRQ,127.0.0.1,48.466129302978516,10
71.38187259435654,0.8554481302853674,11264,352,0,1777163702,,False,11,f91d300a,2026-04-25_19-35-02,4.815863132476807,53.28199243545532,30008,DESKTOP-6E08LRQ,127.0.0.1,53.28199243545532,11
86.77843325398862,0.7802481248509139,12288,384,0,1777163706,,False,12,f91d300a,2026-04-25_19-35-06,4.672116994857788,57.95410943031311,30008,DESKTOP-6E08LRQ,127.0.0.1,57.95410943031311,12
69.96290321648121,0.7691175299696624,13312,416,0,1777163711,,False,13,f91d300a,2026-04-25_19-35-11,4.788547515869141,62.74265694618225,30008,DESKTOP-6E08LRQ,127.0.0.1,62.74265694618225,13
58.499962233006954,0.8226744690909982,14336,448,0,1777163716,,False,14,f91d300a,2026-04-25_19-35-16,4.473605632781982,67.21626257896423,30008,DESKTOP-6E08LRQ,127.0.0.1,67.21626257896423,14
80.10368983075023,0.8301979172974825,15360,480,0,1777163720,,False,15,f91d300a,2026-04-25_19-35-20,4.927331924438477,72.14359450340271,30008,DESKTOP-6E08LRQ,127.0.0.1,72.14359450340271,15
53.717083882540464,0.8519724672660232,16384,512,0,1777163725,,False,16,f91d300a,2026-04-25_19-35-25,4.370857000350952,76.51445150375366,30008,DESKTOP-6E08LRQ,127.0.0.1,76.51445150375366,16
56.43715874105692,0.8668209877796471,17408,544,0,1777163730,,False,17,f91d300a,2026-04-25_19-35-30,4.935843229293823,81.45029473304749,30008,DESKTOP-6E08LRQ,127.0.0.1,81.45029473304749,17
84.82370427250862,0.8250520739238709,18432,576,1,1777163734,,False,18,f91d300a,2026-04-25_19-35-34,4.401583671569824,85.85187840461731,30008,DESKTOP-6E08LRQ,127.0.0.1,85.85187840461731,18
55.98954136669636,0.8709278982132673,19456,608,1,1777163739,,False,19,f91d300a,2026-04-25_19-35-39,4.885849237442017,90.73772764205933,30008,DESKTOP-6E08LRQ,127.0.0.1,90.73772764205933,19
49.514194348827004,0.8554835643153638,20480,640,1,1777163743,,False,20,f91d300a,2026-04-25_19-35-43,4.382214784622192,95.11994242668152,30008,DESKTOP-6E08LRQ,127.0.0.1,95.11994242668152,20
52.4000051766634,0.8511573516298085,21504,672,1,1777163748,,False,21,f91d300a,2026-04-25_19-35-48,4.584647178649902,99.70458960533142,30008,DESKTOP-6E08LRQ,127.0.0.1,99.70458960533142,21
59.93447931110859,0.8841581826563925,22528,704,1,1777163753,,False,22,f91d300a,2026-04-25_19-35-53,4.56871223449707,104.27330183982849,30008,DESKTOP-6E08LRQ,127.0.0.1,104.27330183982849,22
