MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
108.88641608692706,0.5080805709585547,1024,32,0,1773926168,,False,1,5fa9cbfe,2026-03-19_08-16-08,6.938608884811401,6.938608884811401,47116,DESKTOP-6E08LRQ,127.0.0.1,6.938608884811401,1
104.92948697507381,0.6761242152424529,2048,64,0,1773926174,,False,2,5fa9cbfe,2026-03-19_08-16-14,6.778009653091431,13.716618537902832,47116,DESKTOP-6E08LRQ,127.0.0.1,13.716618537902832,2
78.62545164069161,0.7785613777814433,3072,96,0,1773926181,,False,3,5fa9cbfe,2026-03-19_08-16-21,6.754955291748047,20.47157382965088,47116,DESKTOP-6E08LRQ,127.0.0.1,20.47157382965088,3
93.41571016609669,0.7644028752110898,4096,128,0,1773926187,,False,4,5fa9cbfe,2026-03-19_08-16-27,6.365071773529053,26.83664560317993,47116,DESKTOP-6E08LRQ,127.0.0.1,26.83664560317993,4
134.81926780939102,0.7201014267047867,5120,160,0,1773926194,,False,5,5fa9cbfe,2026-03-19_08-16-34,6.765520334243774,33.602165937423706,47116,DESKTOP-6E08LRQ,127.0.0.1,33.602165937423706,5
63.211181439459324,0.7633398558828048,6144,192,0,1773926201,,False,6,5fa9cbfe,2026-03-19_08-16-41,6.625778436660767,40.22794437408447,47116,DESKTOP-6E08LRQ,127.0.0.1,40.22794437408447,6
68.64533072710037,0.7597864075796679,7168,224,0,1773926207,,False,7,5fa9cbfe,2026-03-19_08-16-47,6.518662214279175,46.74660658836365,47116,DESKTOP-6E08LRQ,127.0.0.1,46.74660658836365,7
87.4632600992918,0.7878242903389037,8192,256,0,1773926214,,False,8,5fa9cbfe,2026-03-19_08-16-54,7.010174512863159,53.75678110122681,47116,DESKTOP-6E08LRQ,127.0.0.1,53.75678110122681,8
99.3735015001148,0.7734769114176743,9216,288,0,1773926222,,False,9,5fa9cbfe,2026-03-19_08-17-02,7.128644704818726,60.88542580604553,47116,DESKTOP-6E08LRQ,127.0.0.1,60.88542580604553,9
71.74854215979576,0.7762571033090353,10240,320,0,1773926228,,False,10,5fa9cbfe,2026-03-19_08-17-08,6.692554950714111,67.57798075675964,47116,DESKTOP-6E08LRQ,127.0.0.1,67.57798075675964,10
61.36852860823274,0.8014730920549482,11264,352,0,1773926235,,False,11,5fa9cbfe,2026-03-19_08-17-15,7.255522966384888,74.83350372314453,47116,DESKTOP-6E08LRQ,127.0.0.1,74.83350372314453,11
59.48317306116223,0.8053926271386445,12288,384,0,1773926243,,False,12,5fa9cbfe,2026-03-19_08-17-23,7.227602005004883,82.06110572814941,47116,DESKTOP-6E08LRQ,127.0.0.1,82.06110572814941,12
77.69933020323515,0.7755163048859686,13312,416,0,1773926250,,False,13,5fa9cbfe,2026-03-19_08-17-30,6.902521133422852,88.96362686157227,47116,DESKTOP-6E08LRQ,127.0.0.1,88.96362686157227,13
85.37224109470844,0.8010824068915099,14336,448,0,1773926257,,False,14,5fa9cbfe,2026-03-19_08-17-37,7.220242738723755,96.18386960029602,47116,DESKTOP-6E08LRQ,127.0.0.1,96.18386960029602,14
67.87980108708143,0.7860364532098174,15360,480,0,1773926264,,False,15,5fa9cbfe,2026-03-19_08-17-44,7.120041847229004,103.30391144752502,47116,DESKTOP-6E08LRQ,127.0.0.1,103.30391144752502,15
68.34925328800455,0.7992693115957081,16384,512,0,1773926271,,True,16,5fa9cbfe,2026-03-19_08-17-51,7.090097904205322,110.39400935173035,47116,DESKTOP-6E08LRQ,127.0.0.1,110.39400935173035,16
