MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
56439.30169868469,0.4707072052988224,1024,16,0,1774266093,,False,1,efeacf48,2026-03-23_06-41-33,5.004303216934204,5.004303216934204,17296,DESKTOP-6E08LRQ,127.0.0.1,5.004303216934204,1
23456.459999084473,0.44069244124693796,2048,32,0,1774266098,,False,2,efeacf48,2026-03-23_06-41-38,4.666399002075195,9.6707022190094,17296,DESKTOP-6E08LRQ,127.0.0.1,9.6707022190094,2
19536.18906402588,0.6357833128422499,3072,48,0,1774266103,,False,3,efeacf48,2026-03-23_06-41-43,4.523982763290405,14.194684982299805,17296,DESKTOP-6E08LRQ,127.0.0.1,14.194684982299805,3
19198.76982307434,0.6413566718110815,4096,64,0,1774266107,,False,4,efeacf48,2026-03-23_06-41-47,4.671726942062378,18.866411924362183,17296,DESKTOP-6E08LRQ,127.0.0.1,18.866411924362183,4
26900.630907058716,0.662085275631398,5120,80,0,1774266112,,False,5,efeacf48,2026-03-23_06-41-52,4.882549047470093,23.748960971832275,17296,DESKTOP-6E08LRQ,127.0.0.1,23.748960971832275,5
23424.525213241577,0.6454480921383947,6144,96,0,1774266120,,False,6,efeacf48,2026-03-23_06-42-00,7.528871536254883,31.277832508087158,17296,DESKTOP-6E08LRQ,127.0.0.1,31.277832508087158,6
21796.047122955322,0.7012331222649664,7168,112,0,1774266125,,False,7,efeacf48,2026-03-23_06-42-05,5.614689350128174,36.89252185821533,17296,DESKTOP-6E08LRQ,127.0.0.1,36.89252185821533,7
26669.213613510132,0.6965550652239472,8192,128,0,1774266133,,False,8,efeacf48,2026-03-23_06-42-13,7.358328104019165,44.2508499622345,17296,DESKTOP-6E08LRQ,127.0.0.1,44.2508499622345,8
23701.406851768494,0.6834181901067495,9216,144,0,1774266138,,False,9,efeacf48,2026-03-23_06-42-18,5.817074775695801,50.0679247379303,17296,DESKTOP-6E08LRQ,127.0.0.1,50.0679247379303,9
21608.80308532715,0.7055300176143646,10240,160,0,1774266146,,False,10,efeacf48,2026-03-23_06-42-26,7.1367576122283936,57.20468235015869,17296,DESKTOP-6E08LRQ,127.0.0.1,57.20468235015869,10
24908.858339309692,0.5520321774529293,11264,176,0,1774266151,,False,11,efeacf48,2026-03-23_06-42-31,5.8639914989471436,63.068673849105835,17296,DESKTOP-6E08LRQ,127.0.0.1,63.068673849105835,11
18793.61145401001,0.6973175599705428,12288,192,0,1774266158,,False,12,efeacf48,2026-03-23_06-42-38,6.616696119308472,69.6853699684143,17296,DESKTOP-6E08LRQ,127.0.0.1,69.6853699684143,12
24634.6181268692,0.7124500754289329,13312,208,0,1774266164,,False,13,efeacf48,2026-03-23_06-42-44,5.761197566986084,75.44656753540039,17296,DESKTOP-6E08LRQ,127.0.0.1,75.44656753540039,13
22246.226400375366,0.7074260546360165,14336,224,0,1774266172,,False,14,efeacf48,2026-03-23_06-42-52,8.00480318069458,83.45137071609497,17296,DESKTOP-6E08LRQ,127.0.0.1,83.45137071609497,14
25229.6802110672,0.6633777236565948,15360,240,0,1774266180,,False,15,efeacf48,2026-03-23_06-43-00,7.7455267906188965,91.19689750671387,17296,DESKTOP-6E08LRQ,127.0.0.1,91.19689750671387,15
22699.683897018433,0.7126476557459682,16384,256,0,1774266186,,False,16,efeacf48,2026-03-23_06-43-06,6.688215017318726,97.88511252403259,17296,DESKTOP-6E08LRQ,127.0.0.1,97.88511252403259,16
22722.40388584137,0.7079345718957484,17408,272,0,1774266192,,False,17,efeacf48,2026-03-23_06-43-12,5.292483568191528,103.17759609222412,17296,DESKTOP-6E08LRQ,127.0.0.1,103.17759609222412,17
25930.452694892883,0.6650662068277597,18432,288,1,1774266199,,False,18,efeacf48,2026-03-23_06-43-19,7.124767541885376,110.3023636341095,17296,DESKTOP-6E08LRQ,127.0.0.1,110.3023636341095,18
26134.725065231323,0.7200673501938581,19456,304,1,1774266204,,False,19,efeacf48,2026-03-23_06-43-24,5.525008916854858,115.82737255096436,17296,DESKTOP-6E08LRQ,127.0.0.1,115.82737255096436,19
18495.654501914978,0.724130789982155,20480,320,1,1774266212,,False,20,efeacf48,2026-03-23_06-43-32,8.177504301071167,124.00487685203552,17296,DESKTOP-6E08LRQ,127.0.0.1,124.00487685203552,20
20304.831221580505,0.7245873545762151,21504,336,1,1774266219,,False,21,efeacf48,2026-03-23_06-43-39,6.419312238693237,130.42418909072876,17296,DESKTOP-6E08LRQ,127.0.0.1,130.42418909072876,21
18657.453392982483,0.7132914657704532,22528,352,1,1774266225,,False,22,efeacf48,2026-03-23_06-43-45,6.393009662628174,136.81719875335693,17296,DESKTOP-6E08LRQ,127.0.0.1,136.81719875335693,22
26345.834524154663,0.7094910610467196,23552,368,1,1774266231,,False,23,efeacf48,2026-03-23_06-43-51,5.9517903327941895,142.76898908615112,17296,DESKTOP-6E08LRQ,127.0.0.1,142.76898908615112,23
19725.936914920807,0.7025590175762773,24576,384,1,1774266238,,False,24,efeacf48,2026-03-23_06-43-58,6.6418235301971436,149.41081261634827,17296,DESKTOP-6E08LRQ,127.0.0.1,149.41081261634827,24
19857.980882644653,0.7287782493513077,25600,400,1,1774266244,,False,25,efeacf48,2026-03-23_06-44-04,6.305740118026733,155.716552734375,17296,DESKTOP-6E08LRQ,127.0.0.1,155.716552734375,25
20975.187306404114,0.7193737353663892,26624,416,1,1774266249,,False,26,efeacf48,2026-03-23_06-44-09,4.793751955032349,160.51030468940735,17296,DESKTOP-6E08LRQ,127.0.0.1,160.51030468940735,26
22909.34845638275,0.7206649277359247,27648,432,1,1774266256,,False,27,efeacf48,2026-03-23_06-44-16,6.995983600616455,167.5062882900238,17296,DESKTOP-6E08LRQ,127.0.0.1,167.5062882900238,27
15028.802532196045,0.7315468830056489,28672,448,1,1774266261,,False,28,efeacf48,2026-03-23_06-44-21,5.085427522659302,172.5917158126831,17296,DESKTOP-6E08LRQ,127.0.0.1,172.5917158126831,28
20667.502720832825,0.7277595661580563,29696,464,1,1774266267,,False,29,efeacf48,2026-03-23_06-44-27,6.381988525390625,178.97370433807373,17296,DESKTOP-6E08LRQ,127.0.0.1,178.97370433807373,29
16987.056800842285,0.708508211420849,30720,480,1,1774266275,,False,30,efeacf48,2026-03-23_06-44-35,7.71670937538147,186.6904137134552,17296,DESKTOP-6E08LRQ,127.0.0.1,186.6904137134552,30
13814.231492042542,0.696679777931422,31744,496,1,1774266282,,False,31,efeacf48,2026-03-23_06-44-42,6.753439903259277,193.44385361671448,17296,DESKTOP-6E08LRQ,127.0.0.1,193.44385361671448,31
22480.345363616943,0.7110552510712296,32768,512,1,1774266288,,False,32,efeacf48,2026-03-23_06-44-48,6.173822641372681,199.61767625808716,17296,DESKTOP-6E08LRQ,127.0.0.1,199.61767625808716,32
21062.982303619385,0.7130477360915393,33792,528,1,1774266294,,False,33,efeacf48,2026-03-23_06-44-54,5.76556134223938,205.38323760032654,17296,DESKTOP-6E08LRQ,127.0.0.1,205.38323760032654,33
18466.929450035095,0.7183929297607392,34816,544,1,1774266301,,False,34,efeacf48,2026-03-23_06-45-01,7.430846691131592,212.81408429145813,17296,DESKTOP-6E08LRQ,127.0.0.1,212.81408429145813,34
22779.654289245605,0.6035958458669484,35840,560,2,1774266307,,False,35,efeacf48,2026-03-23_06-45-07,5.741855621337891,218.55593991279602,17296,DESKTOP-6E08LRQ,127.0.0.1,218.55593991279602,35
23249.598704338074,0.6823201342485845,36864,576,2,1774266314,,True,36,efeacf48,2026-03-23_06-45-14,6.684959888458252,225.24089980125427,17296,DESKTOP-6E08LRQ,127.0.0.1,225.24089980125427,36
