SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.018715397986284188,1024,16,0,1770426920,,False,1,d4f5922b,2026-02-06_19-15-20,8.400241613388062,8.400241613388062,19268,DESKTOP-6E08LRQ,127.0.0.1,8.400241613388062,1
0.016152332586671037,2048,32,0,1770426927,,False,2,d4f5922b,2026-02-06_19-15-27,7.360708713531494,15.760950326919556,19268,DESKTOP-6E08LRQ,127.0.0.1,15.760950326919556,2
0.0047195051049016,3072,48,0,1770426935,,False,3,d4f5922b,2026-02-06_19-15-35,7.581794023513794,23.34274435043335,19268,DESKTOP-6E08LRQ,127.0.0.1,23.34274435043335,3
0.004988789101844304,4096,64,0,1770426942,,False,4,d4f5922b,2026-02-06_19-15-42,7.235780954360962,30.57852530479431,19268,DESKTOP-6E08LRQ,127.0.0.1,30.57852530479431,4
0.00773226252601944,5120,80,0,1770426949,,False,5,d4f5922b,2026-02-06_19-15-49,6.814428806304932,37.39295411109924,19268,DESKTOP-6E08LRQ,127.0.0.1,37.39295411109924,5
0.019355868732503723,6144,96,0,1770426956,,False,6,d4f5922b,2026-02-06_19-15-56,6.813380241394043,44.206334352493286,19268,DESKTOP-6E08LRQ,127.0.0.1,44.206334352493286,6
0.009965659995032183,7168,112,0,1770426963,,False,7,d4f5922b,2026-02-06_19-16-03,7.21916651725769,51.42550086975098,19268,DESKTOP-6E08LRQ,127.0.0.1,51.42550086975098,7
0.02305498507894299,8192,128,0,1770426971,,False,8,d4f5922b,2026-02-06_19-16-11,7.517449617385864,58.94295048713684,19268,DESKTOP-6E08LRQ,127.0.0.1,58.94295048713684,8
0.019503281034303654,9216,144,0,1770426978,,False,9,d4f5922b,2026-02-06_19-16-18,7.7311859130859375,66.67413640022278,19268,DESKTOP-6E08LRQ,127.0.0.1,66.67413640022278,9
0.01228162816096301,10240,160,0,1770426986,,False,10,d4f5922b,2026-02-06_19-16-26,7.537211656570435,74.21134805679321,19268,DESKTOP-6E08LRQ,127.0.0.1,74.21134805679321,10
0.019737463654109888,11264,176,0,1770426993,,False,11,d4f5922b,2026-02-06_19-16-33,7.3339574337005615,81.54530549049377,19268,DESKTOP-6E08LRQ,127.0.0.1,81.54530549049377,11
0.016925325539091318,12288,192,0,1770427001,,False,12,d4f5922b,2026-02-06_19-16-41,7.579061269760132,89.1243667602539,19268,DESKTOP-6E08LRQ,127.0.0.1,89.1243667602539,12
0.020329474117318114,13312,208,0,1770427008,,False,13,d4f5922b,2026-02-06_19-16-48,7.429485082626343,96.55385184288025,19268,DESKTOP-6E08LRQ,127.0.0.1,96.55385184288025,13
0.010962794156625932,14336,224,0,1770427016,,False,14,d4f5922b,2026-02-06_19-16-56,7.489432334899902,104.04328417778015,19268,DESKTOP-6E08LRQ,127.0.0.1,104.04328417778015,14
0.01494806863456688,15360,240,0,1770427024,,False,15,d4f5922b,2026-02-06_19-17-04,8.074519157409668,112.11780333518982,19268,DESKTOP-6E08LRQ,127.0.0.1,112.11780333518982,15
0.01749158394989081,16384,256,0,1770427032,,False,16,d4f5922b,2026-02-06_19-17-12,7.981393337249756,120.09919667243958,19268,DESKTOP-6E08LRQ,127.0.0.1,120.09919667243958,16
0.03000538454512025,17408,272,0,1770427041,,False,17,d4f5922b,2026-02-06_19-17-21,9.14237356185913,129.2415702342987,19268,DESKTOP-6E08LRQ,127.0.0.1,129.2415702342987,17
0.01109821078296136,18432,288,1,1770427052,,False,18,d4f5922b,2026-02-06_19-17-32,11.321611642837524,140.56318187713623,19268,DESKTOP-6E08LRQ,127.0.0.1,140.56318187713623,18
0.01876970622686258,19456,304,1,1770427063,,False,19,d4f5922b,2026-02-06_19-17-43,10.958831787109375,151.5220136642456,19268,DESKTOP-6E08LRQ,127.0.0.1,151.5220136642456,19
0.016382242127406244,20480,320,1,1770427075,,False,20,d4f5922b,2026-02-06_19-17-55,11.323317766189575,162.84533143043518,19268,DESKTOP-6E08LRQ,127.0.0.1,162.84533143043518,20
0.011904066342992792,21504,336,1,1770427086,,False,21,d4f5922b,2026-02-06_19-18-06,11.178789138793945,174.02412056922913,19268,DESKTOP-6E08LRQ,127.0.0.1,174.02412056922913,21
0.02720662457159051,22528,352,1,1770427097,,False,22,d4f5922b,2026-02-06_19-18-17,11.07130479812622,185.09542536735535,19268,DESKTOP-6E08LRQ,127.0.0.1,185.09542536735535,22
0.012512879494920526,23552,368,1,1770427108,,False,23,d4f5922b,2026-02-06_19-18-28,11.292986392974854,196.3884117603302,19268,DESKTOP-6E08LRQ,127.0.0.1,196.3884117603302,23
0.019528528532816836,24576,384,1,1770427119,,True,24,d4f5922b,2026-02-06_19-18-39,11.067781448364258,207.45619320869446,19268,DESKTOP-6E08LRQ,127.0.0.1,207.45619320869446,24
