MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.31255772709846,0.3606163161457516,1024,32,0,1773924549,,False,1,fcd60ee4,2026-03-19_07-49-09,5.803664922714233,5.803664922714233,36632,DESKTOP-6E08LRQ,127.0.0.1,5.803664922714233,1
81.67524748295546,0.5762033668579534,2048,64,0,1773924554,,False,2,fcd60ee4,2026-03-19_07-49-14,4.324599742889404,10.128264665603638,36632,DESKTOP-6E08LRQ,127.0.0.1,10.128264665603638,2
85.43447706103325,0.6664176948834211,3072,96,0,1773924559,,False,3,fcd60ee4,2026-03-19_07-49-19,5.204123497009277,15.332388162612915,36632,DESKTOP-6E08LRQ,127.0.0.1,15.332388162612915,3
101.78435868024826,0.7356254609767348,4096,128,0,1773924564,,False,4,fcd60ee4,2026-03-19_07-49-24,4.595664978027344,19.92805314064026,36632,DESKTOP-6E08LRQ,127.0.0.1,19.92805314064026,4
86.8393352329731,0.7490234004799277,5120,160,0,1773924569,,False,5,fcd60ee4,2026-03-19_07-49-29,5.128668785095215,25.056721925735474,36632,DESKTOP-6E08LRQ,127.0.0.1,25.056721925735474,5
79.85946048796177,0.7733467887155712,6144,192,0,1773924573,,False,6,fcd60ee4,2026-03-19_07-49-33,4.431276559829712,29.487998485565186,36632,DESKTOP-6E08LRQ,127.0.0.1,29.487998485565186,6
75.80957293510437,0.7770453710108995,7168,224,0,1773924578,,False,7,fcd60ee4,2026-03-19_07-49-38,5.101567506790161,34.58956599235535,36632,DESKTOP-6E08LRQ,127.0.0.1,34.58956599235535,7
63.21939870715141,0.7851350696291775,8192,256,0,1773924583,,False,8,fcd60ee4,2026-03-19_07-49-43,4.66786527633667,39.25743126869202,36632,DESKTOP-6E08LRQ,127.0.0.1,39.25743126869202,8
73.18447344005108,0.774993559694849,9216,288,0,1773924588,,False,9,fcd60ee4,2026-03-19_07-49-48,5.121183395385742,44.37861466407776,36632,DESKTOP-6E08LRQ,127.0.0.1,44.37861466407776,9
80.13828093186021,0.7847196646034718,10240,320,0,1773924593,,False,10,fcd60ee4,2026-03-19_07-49-53,4.670999526977539,49.0496141910553,36632,DESKTOP-6E08LRQ,127.0.0.1,49.0496141910553,10
94.26914788782597,0.7597424660343677,11264,352,0,1773924598,,False,11,fcd60ee4,2026-03-19_07-49-58,5.070762395858765,54.12037658691406,36632,DESKTOP-6E08LRQ,127.0.0.1,54.12037658691406,11
53.84827867150307,0.8187703271396458,12288,384,0,1773924602,,False,12,fcd60ee4,2026-03-19_07-50-02,4.760030031204224,58.880406618118286,36632,DESKTOP-6E08LRQ,127.0.0.1,58.880406618118286,12
90.93668065406382,0.7636936362832785,13312,416,0,1773924608,,False,13,fcd60ee4,2026-03-19_07-50-08,5.20098090171814,64.08138751983643,36632,DESKTOP-6E08LRQ,127.0.0.1,64.08138751983643,13
62.77584235370159,0.8136551736388355,14336,448,0,1773924613,,False,14,fcd60ee4,2026-03-19_07-50-13,5.0148842334747314,69.09627175331116,36632,DESKTOP-6E08LRQ,127.0.0.1,69.09627175331116,14
78.57331767305732,0.77361941174604,15360,480,0,1773924618,,False,15,fcd60ee4,2026-03-19_07-50-18,5.182772874832153,74.27904462814331,36632,DESKTOP-6E08LRQ,127.0.0.1,74.27904462814331,15
73.09585995972157,0.8086670455522835,16384,512,0,1773924623,,True,16,fcd60ee4,2026-03-19_07-50-23,4.794997692108154,79.07404232025146,36632,DESKTOP-6E08LRQ,127.0.0.1,79.07404232025146,16
