MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
204.95372968539596,0.5311771657143254,1024,32,0,1780709425,,False,1,290fd3c7,2026-06-05_20-30-25,6.7041015625,6.7041015625,30692,DESKTOP-6E08LRQ,127.0.0.1,6.7041015625,1
126.17161622643471,0.40393045131349936,2048,64,0,1780709434,,False,2,290fd3c7,2026-06-05_20-30-34,9.37643575668335,16.08053731918335,30692,DESKTOP-6E08LRQ,127.0.0.1,16.08053731918335,2
90.74389153718948,0.7114870089571923,3072,96,0,1780709443,,False,3,290fd3c7,2026-06-05_20-30-43,8.83385181427002,24.91438913345337,30692,DESKTOP-6E08LRQ,127.0.0.1,24.91438913345337,3
79.68849415332079,0.7827909900806844,4096,128,0,1780709451,,False,4,290fd3c7,2026-06-05_20-30-51,7.3968305587768555,32.311219692230225,30692,DESKTOP-6E08LRQ,127.0.0.1,32.311219692230225,4
86.20471735298634,0.7955850569996983,5120,160,0,1780709458,,False,5,290fd3c7,2026-06-05_20-30-58,7.310455083847046,39.62167477607727,30692,DESKTOP-6E08LRQ,127.0.0.1,39.62167477607727,5
79.9261432737112,0.6561532928608358,6144,192,0,1780709467,,False,6,290fd3c7,2026-06-05_20-31-07,8.693531513214111,48.31520628929138,30692,DESKTOP-6E08LRQ,127.0.0.1,48.31520628929138,6
102.6269318535924,0.7768178314436227,7168,224,0,1780709478,,False,7,290fd3c7,2026-06-05_20-31-18,10.89897608757019,59.21418237686157,30692,DESKTOP-6E08LRQ,127.0.0.1,59.21418237686157,7
75.66204231977463,0.7769233540166169,8192,256,0,1780709485,,False,8,290fd3c7,2026-06-05_20-31-25,7.672176122665405,66.88635849952698,30692,DESKTOP-6E08LRQ,127.0.0.1,66.88635849952698,8
66.30426675081253,0.8058626800775528,9216,288,0,1780709495,,False,9,290fd3c7,2026-06-05_20-31-35,9.922061443328857,76.80841994285583,30692,DESKTOP-6E08LRQ,127.0.0.1,76.80841994285583,9
80.38297788798809,0.7940625289920717,10240,320,0,1780709504,,False,10,290fd3c7,2026-06-05_20-31-44,8.742315530776978,85.55073547363281,30692,DESKTOP-6E08LRQ,127.0.0.1,85.55073547363281,10
85.8440263569355,0.7894534848164767,11264,352,0,1780709515,,False,11,290fd3c7,2026-06-05_20-31-55,11.46989393234253,97.02062940597534,30692,DESKTOP-6E08LRQ,127.0.0.1,97.02062940597534,11
85.71416109800339,0.7726638903841376,12288,384,0,1780709522,,False,12,290fd3c7,2026-06-05_20-32-02,6.7261598110198975,103.74678921699524,30692,DESKTOP-6E08LRQ,127.0.0.1,103.74678921699524,12
74.8312914390117,0.7885977724508848,13312,416,0,1780709535,,False,13,290fd3c7,2026-06-05_20-32-15,13.049156427383423,116.79594564437866,30692,DESKTOP-6E08LRQ,127.0.0.1,116.79594564437866,13
89.7991730608046,0.7796877188666258,14336,448,0,1780709544,,False,14,290fd3c7,2026-06-05_20-32-24,8.887233972549438,125.6831796169281,30692,DESKTOP-6E08LRQ,127.0.0.1,125.6831796169281,14
86.83247112482786,0.7593877562321723,15360,480,0,1780709552,,False,15,290fd3c7,2026-06-05_20-32-32,8.129088878631592,133.8122684955597,30692,DESKTOP-6E08LRQ,127.0.0.1,133.8122684955597,15
82.04302318394184,0.819697269005701,16384,512,0,1780709560,,False,16,290fd3c7,2026-06-05_20-32-40,7.877703905105591,141.68997240066528,30692,DESKTOP-6E08LRQ,127.0.0.1,141.68997240066528,16
79.21165632456541,0.798742140410468,17408,544,0,1780709571,,False,17,290fd3c7,2026-06-05_20-32-51,11.453092336654663,153.14306473731995,30692,DESKTOP-6E08LRQ,127.0.0.1,153.14306473731995,17
71.98245845735073,0.8127521246206015,18432,576,1,1780709582,,False,18,290fd3c7,2026-06-05_20-33-02,10.875821590423584,164.01888632774353,30692,DESKTOP-6E08LRQ,127.0.0.1,164.01888632774353,18
86.11663563549519,0.8211114434525371,19456,608,1,1780709592,,False,19,290fd3c7,2026-06-05_20-33-12,9.648423194885254,173.66730952262878,30692,DESKTOP-6E08LRQ,127.0.0.1,173.66730952262878,19
57.199636690318584,0.8151969735044986,20480,640,1,1780709600,,False,20,290fd3c7,2026-06-05_20-33-20,7.699289083480835,181.36659860610962,30692,DESKTOP-6E08LRQ,127.0.0.1,181.36659860610962,20
76.6381851285696,0.8158229282125831,21504,672,1,1780709609,,False,21,290fd3c7,2026-06-05_20-33-29,9.173262596130371,190.53986120224,30692,DESKTOP-6E08LRQ,127.0.0.1,190.53986120224,21
59.15621583163738,0.8203940985258669,22528,704,1,1780709618,,False,22,290fd3c7,2026-06-05_20-33-38,8.990946769714355,199.53080797195435,30692,DESKTOP-6E08LRQ,127.0.0.1,199.53080797195435,22
73.99225851893425,0.8185079416725785,23552,736,1,1780709628,,False,23,290fd3c7,2026-06-05_20-33-48,10.502392292022705,210.03320026397705,30692,DESKTOP-6E08LRQ,127.0.0.1,210.03320026397705,23
80.85303034633398,0.7932107485830784,24576,768,1,1780709640,,False,24,290fd3c7,2026-06-05_20-34-00,11.316531658172607,221.34973192214966,30692,DESKTOP-6E08LRQ,127.0.0.1,221.34973192214966,24
73.57425998151302,0.7019366042222828,25600,800,1,1780709651,,False,25,290fd3c7,2026-06-05_20-34-11,11.596734046936035,232.9464659690857,30692,DESKTOP-6E08LRQ,127.0.0.1,232.9464659690857,25
