MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
46.41071918606758,0.6161159930634312,1024,32,0,1779592241,,False,1,c4314e65,2026-05-23_22-10-41,8.237486124038696,8.237486124038696,3928,DESKTOP-6E08LRQ,127.0.0.1,8.237486124038696,1
32.5863965600729,0.7826784125063568,2048,64,0,1779592249,,False,2,c4314e65,2026-05-23_22-10-49,7.876883268356323,16.11436939239502,3928,DESKTOP-6E08LRQ,127.0.0.1,16.11436939239502,2
32.13872167468071,0.8222540635615587,3072,96,0,1779592257,,False,3,c4314e65,2026-05-23_22-10-57,7.522237062454224,23.636606454849243,3928,DESKTOP-6E08LRQ,127.0.0.1,23.636606454849243,3
30.378566458821297,0.8507061379496008,4096,128,0,1779592265,,False,4,c4314e65,2026-05-23_22-11-05,7.77478289604187,31.411389350891113,3928,DESKTOP-6E08LRQ,127.0.0.1,31.411389350891113,4
26.40481400489807,0.8751218055840582,5120,160,1,1779592272,,False,5,c4314e65,2026-05-23_22-11-12,7.563333511352539,38.97472286224365,3928,DESKTOP-6E08LRQ,127.0.0.1,38.97472286224365,5
34.54451601207256,0.8724187528714538,6144,192,1,1779592280,,False,6,c4314e65,2026-05-23_22-11-20,7.584654092788696,46.55937695503235,3928,DESKTOP-6E08LRQ,127.0.0.1,46.55937695503235,6
30.26681090146303,0.8264158545061946,7168,224,1,1779592287,,False,7,c4314e65,2026-05-23_22-11-27,7.458177328109741,54.01755428314209,3928,DESKTOP-6E08LRQ,127.0.0.1,54.01755428314209,7
26.75357623398304,0.8851668736897409,8192,256,1,1779592295,,False,8,c4314e65,2026-05-23_22-11-35,8.233530044555664,62.251084327697754,3928,DESKTOP-6E08LRQ,127.0.0.1,62.251084327697754,8
22.241033628582954,0.8520792876370251,9216,288,2,1779592303,,False,9,c4314e65,2026-05-23_22-11-43,7.664381265640259,69.91546559333801,3928,DESKTOP-6E08LRQ,127.0.0.1,69.91546559333801,9
25.888482876121998,0.8469782127067447,10240,320,2,1779592311,,False,10,c4314e65,2026-05-23_22-11-51,7.799243211746216,77.71470880508423,3928,DESKTOP-6E08LRQ,127.0.0.1,77.71470880508423,10
29.816115237772465,0.8900583682116121,11264,352,2,1779592319,,False,11,c4314e65,2026-05-23_22-11-59,8.096101760864258,85.81081056594849,3928,DESKTOP-6E08LRQ,127.0.0.1,85.81081056594849,11
31.170932956039906,0.8790203062817454,12288,384,2,1779592327,,False,12,c4314e65,2026-05-23_22-12-07,7.785403251647949,93.59621381759644,3928,DESKTOP-6E08LRQ,127.0.0.1,93.59621381759644,12
23.541926182806492,0.8839035213459283,13312,416,2,1779592335,,False,13,c4314e65,2026-05-23_22-12-15,8.311571836471558,101.907785654068,3928,DESKTOP-6E08LRQ,127.0.0.1,101.907785654068,13
26.23037686944008,0.8530513164587319,14336,448,3,1779592343,,False,14,c4314e65,2026-05-23_22-12-23,7.6786229610443115,109.5864086151123,3928,DESKTOP-6E08LRQ,127.0.0.1,109.5864086151123,14
25.672366939485073,0.8370417025871575,15360,480,3,1779592351,,False,15,c4314e65,2026-05-23_22-12-31,8.052494287490845,117.63890290260315,3928,DESKTOP-6E08LRQ,127.0.0.1,117.63890290260315,15
19.95656828582287,0.8943860470317304,16384,512,3,1779592359,,True,16,c4314e65,2026-05-23_22-12-39,7.924001693725586,125.56290459632874,3928,DESKTOP-6E08LRQ,127.0.0.1,125.56290459632874,16
