MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
320.2160504220519,0.14984198624370038,1024,16,0,1779720456,,False,1,09c94bfb,2026-05-25_09-47-36,5.35029411315918,5.35029411315918,11072,DESKTOP-6E08LRQ,127.0.0.1,5.35029411315918,1
237.4781954549253,0.5061356702353805,2048,32,0,1779720460,,False,2,09c94bfb,2026-05-25_09-47-40,4.1747541427612305,9.52504825592041,11072,DESKTOP-6E08LRQ,127.0.0.1,9.52504825592041,2
197.67291499581188,0.6024199613602832,3072,48,0,1779720465,,False,3,09c94bfb,2026-05-25_09-47-45,4.64535927772522,14.17040753364563,11072,DESKTOP-6E08LRQ,127.0.0.1,14.17040753364563,3
189.89744628965855,0.6594961355440319,4096,64,0,1779720469,,False,4,09c94bfb,2026-05-25_09-47-49,4.304534196853638,18.474941730499268,11072,DESKTOP-6E08LRQ,127.0.0.1,18.474941730499268,4
170.5347624728456,0.6452745699789375,5120,80,1,1779720474,,False,5,09c94bfb,2026-05-25_09-47-54,4.385634422302246,22.860576152801514,11072,DESKTOP-6E08LRQ,127.0.0.1,22.860576152801514,5
160.55084330076352,0.6846881664823741,6144,96,1,1779720478,,False,6,09c94bfb,2026-05-25_09-47-58,4.275321960449219,27.135898113250732,11072,DESKTOP-6E08LRQ,127.0.0.1,27.135898113250732,6
156.35822181985714,0.6862528756028041,7168,112,1,1779720482,,False,7,09c94bfb,2026-05-25_09-48-02,4.044636964797974,31.180535078048706,11072,DESKTOP-6E08LRQ,127.0.0.1,31.180535078048706,7
180.93805688619614,0.679848643601872,8192,128,1,1779720486,,False,8,09c94bfb,2026-05-25_09-48-06,4.392394781112671,35.57292985916138,11072,DESKTOP-6E08LRQ,127.0.0.1,35.57292985916138,8
160.80911836959422,0.6963446291629225,9216,144,2,1779720491,,False,9,09c94bfb,2026-05-25_09-48-11,4.830104351043701,40.40303421020508,11072,DESKTOP-6E08LRQ,127.0.0.1,40.40303421020508,9
145.14975064992905,0.7225004467181861,10240,160,2,1779720496,,False,10,09c94bfb,2026-05-25_09-48-16,4.454803705215454,44.85783791542053,11072,DESKTOP-6E08LRQ,127.0.0.1,44.85783791542053,10
186.06729120016098,0.6693413520697504,11264,176,2,1779720500,,False,11,09c94bfb,2026-05-25_09-48-20,4.119441032409668,48.9772789478302,11072,DESKTOP-6E08LRQ,127.0.0.1,48.9772789478302,11
195.5036992947571,0.7195701238233596,12288,192,2,1779720505,,False,12,09c94bfb,2026-05-25_09-48-25,4.704563617706299,53.6818425655365,11072,DESKTOP-6E08LRQ,127.0.0.1,53.6818425655365,12
142.92654195427895,0.6958568936679512,13312,208,2,1779720510,,False,13,09c94bfb,2026-05-25_09-48-30,5.277484178543091,58.95932674407959,11072,DESKTOP-6E08LRQ,127.0.0.1,58.95932674407959,13
148.62843557447195,0.6910343633498996,14336,224,3,1779720514,,False,14,09c94bfb,2026-05-25_09-48-34,4.4614198207855225,63.42074656486511,11072,DESKTOP-6E08LRQ,127.0.0.1,63.42074656486511,14
181.87583476305008,0.715169372735545,15360,240,3,1779720519,,False,15,09c94bfb,2026-05-25_09-48-39,4.254494905471802,67.67524147033691,11072,DESKTOP-6E08LRQ,127.0.0.1,67.67524147033691,15
136.56958090513945,0.7206949356477708,16384,256,3,1779720523,,False,16,09c94bfb,2026-05-25_09-48-43,4.410651683807373,72.08589315414429,11072,DESKTOP-6E08LRQ,127.0.0.1,72.08589315414429,16
164.70818066596985,0.7099539667833596,17408,272,3,1779720528,,False,17,09c94bfb,2026-05-25_09-48-48,4.8713929653167725,76.95728611946106,11072,DESKTOP-6E08LRQ,127.0.0.1,76.95728611946106,17
165.51401925832033,0.6877402145182714,18432,288,4,1779720532,,False,18,09c94bfb,2026-05-25_09-48-52,4.64030647277832,81.59759259223938,11072,DESKTOP-6E08LRQ,127.0.0.1,81.59759259223938,18
150.58591625839472,0.6904466930718627,19456,304,4,1779720538,,False,19,09c94bfb,2026-05-25_09-48-58,5.576898097991943,87.17449069023132,11072,DESKTOP-6E08LRQ,127.0.0.1,87.17449069023132,19
145.1113434433937,0.7357628757599741,20480,320,4,1779720543,,False,20,09c94bfb,2026-05-25_09-49-03,4.6526100635528564,91.82710075378418,11072,DESKTOP-6E08LRQ,127.0.0.1,91.82710075378418,20
125.86698685772717,0.7107894525979646,21504,336,4,1779720548,,False,21,09c94bfb,2026-05-25_09-49-08,4.929607152938843,96.75670790672302,11072,DESKTOP-6E08LRQ,127.0.0.1,96.75670790672302,21
180.41896423697472,0.6970329403411597,22528,352,5,1779720553,,False,22,09c94bfb,2026-05-25_09-49-13,4.964937210083008,101.72164511680603,11072,DESKTOP-6E08LRQ,127.0.0.1,101.72164511680603,22
158.74005994200706,0.702759274514392,23552,368,5,1779720557,,False,23,09c94bfb,2026-05-25_09-49-17,4.615231513977051,106.33687663078308,11072,DESKTOP-6E08LRQ,127.0.0.1,106.33687663078308,23
170.07459622621536,0.7289842769969255,24576,384,5,1779720563,,False,24,09c94bfb,2026-05-25_09-49-23,5.772818326950073,112.10969495773315,11072,DESKTOP-6E08LRQ,127.0.0.1,112.10969495773315,24
