MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.64601159095764,0.3788400135235861,1024,32,0,1777144374,,False,1,be7fd8d1,2026-04-25_14-12-54,5.811520099639893,5.811520099639893,19952,DESKTOP-6E08LRQ,127.0.0.1,5.811520099639893,1
139.68746881186962,0.5349138565943576,2048,64,0,1777144379,,False,2,be7fd8d1,2026-04-25_14-12-59,5.5581374168396,11.369657516479492,19952,DESKTOP-6E08LRQ,127.0.0.1,11.369657516479492,2
149.3179725855589,0.6542607857845724,3072,96,0,1777144384,,False,3,be7fd8d1,2026-04-25_14-13-04,5.0531675815582275,16.42282509803772,19952,DESKTOP-6E08LRQ,127.0.0.1,16.42282509803772,3
95.97179839015007,0.7350852526724339,4096,128,0,1777144390,,False,4,be7fd8d1,2026-04-25_14-13-10,5.410701513290405,21.833526611328125,19952,DESKTOP-6E08LRQ,127.0.0.1,21.833526611328125,4
121.71988174319267,0.7315813186578453,5120,160,0,1777144395,,False,5,be7fd8d1,2026-04-25_14-13-15,5.1052422523498535,26.93876886367798,19952,DESKTOP-6E08LRQ,127.0.0.1,26.93876886367798,5
94.49495148658752,0.7143901073141024,6144,192,0,1777144400,,False,6,be7fd8d1,2026-04-25_14-13-20,5.35507607460022,32.2938449382782,19952,DESKTOP-6E08LRQ,127.0.0.1,32.2938449382782,6
140.86661517620087,0.6555723248748109,7168,224,0,1777144405,,False,7,be7fd8d1,2026-04-25_14-13-25,5.136521339416504,37.4303662776947,19952,DESKTOP-6E08LRQ,127.0.0.1,37.4303662776947,7
78.5297743678093,0.7727887101937085,8192,256,0,1777144411,,False,8,be7fd8d1,2026-04-25_14-13-31,5.411037445068359,42.84140372276306,19952,DESKTOP-6E08LRQ,127.0.0.1,42.84140372276306,8
134.72010362148285,0.5563676359015517,9216,288,0,1777144416,,False,9,be7fd8d1,2026-04-25_14-13-36,4.963680744171143,47.805084466934204,19952,DESKTOP-6E08LRQ,127.0.0.1,47.805084466934204,9
92.48813476413488,0.6954596763243899,10240,320,0,1777144421,,False,10,be7fd8d1,2026-04-25_14-13-41,5.310415029525757,53.11549949645996,19952,DESKTOP-6E08LRQ,127.0.0.1,53.11549949645996,10
73.81999816000462,0.7035653729690239,11264,352,0,1777144426,,False,11,be7fd8d1,2026-04-25_14-13-46,5.001834869384766,58.11733436584473,19952,DESKTOP-6E08LRQ,127.0.0.1,58.11733436584473,11
84.3092216104269,0.7310246046399698,12288,384,0,1777144432,,False,12,be7fd8d1,2026-04-25_14-13-52,5.468245983123779,63.585580348968506,19952,DESKTOP-6E08LRQ,127.0.0.1,63.585580348968506,12
83.16932237148285,0.7480091422330588,13312,416,0,1777144437,,False,13,be7fd8d1,2026-04-25_14-13-57,5.0778093338012695,68.66338968276978,19952,DESKTOP-6E08LRQ,127.0.0.1,68.66338968276978,13
79.79111559689045,0.7967033856548369,14336,448,0,1777144442,,False,14,be7fd8d1,2026-04-25_14-14-02,5.2578911781311035,73.92128086090088,19952,DESKTOP-6E08LRQ,127.0.0.1,73.92128086090088,14
93.77370749413967,0.7851021357346326,15360,480,0,1777144447,,False,15,be7fd8d1,2026-04-25_14-14-07,5.148661851882935,79.06994271278381,19952,DESKTOP-6E08LRQ,127.0.0.1,79.06994271278381,15
127.18378232046962,0.6799076681490988,16384,512,0,1777144452,,True,16,be7fd8d1,2026-04-25_14-14-12,5.268924236297607,84.33886694908142,19952,DESKTOP-6E08LRQ,127.0.0.1,84.33886694908142,16
