MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.6189710497856,0.3564381997057353,1024,16,0,1776229777,,False,1,20808f1f,2026-04-15_00-09-37,5.700122594833374,5.700122594833374,1704,DESKTOP-6E08LRQ,127.0.0.1,5.700122594833374,1
167.84079211950302,0.349673812974288,2048,32,0,1776229783,,False,2,20808f1f,2026-04-15_00-09-43,5.774704217910767,11.47482681274414,1704,DESKTOP-6E08LRQ,127.0.0.1,11.47482681274414,2
187.65197271108627,0.4571546939550899,3072,48,0,1776229789,,False,3,20808f1f,2026-04-15_00-09-49,5.425250768661499,16.90007758140564,1704,DESKTOP-6E08LRQ,127.0.0.1,16.90007758140564,3
140.12382048368454,0.5228890690777916,4096,64,0,1776229794,,False,4,20808f1f,2026-04-15_00-09-54,5.760842561721802,22.66092014312744,1704,DESKTOP-6E08LRQ,127.0.0.1,22.66092014312744,4
190.73705461621284,0.44455107272369787,5120,80,0,1776229800,,False,5,20808f1f,2026-04-15_00-10-00,5.651521444320679,28.31244158744812,1704,DESKTOP-6E08LRQ,127.0.0.1,28.31244158744812,5
159.1506351828575,0.5072277360304724,6144,96,0,1776229806,,False,6,20808f1f,2026-04-15_00-10-06,5.53517484664917,33.84761643409729,1704,DESKTOP-6E08LRQ,127.0.0.1,33.84761643409729,6
109.04128438234329,0.600051987421466,7168,112,0,1776229812,,False,7,20808f1f,2026-04-15_00-10-12,6.215328931808472,40.06294536590576,1704,DESKTOP-6E08LRQ,127.0.0.1,40.06294536590576,7
113.95372480154037,0.5355467730259988,8192,128,0,1776229817,,False,8,20808f1f,2026-04-15_00-10-17,5.133218288421631,45.19616365432739,1704,DESKTOP-6E08LRQ,127.0.0.1,45.19616365432739,8
206.6951406300068,0.5316836126730777,9216,144,0,1776229824,,False,9,20808f1f,2026-04-15_00-10-24,7.126292943954468,52.32245659828186,1704,DESKTOP-6E08LRQ,127.0.0.1,52.32245659828186,9
129.14943158626556,0.6269940861966461,10240,160,0,1776229830,,False,10,20808f1f,2026-04-15_00-10-30,5.854557991027832,58.17701458930969,1704,DESKTOP-6E08LRQ,127.0.0.1,58.17701458930969,10
119.32578805088997,0.6073223830899224,11264,176,0,1776229836,,False,11,20808f1f,2026-04-15_00-10-36,5.678877115249634,63.855891704559326,1704,DESKTOP-6E08LRQ,127.0.0.1,63.855891704559326,11
160.55576127767563,0.5242697975700139,12288,192,0,1776229842,,False,12,20808f1f,2026-04-15_00-10-42,6.23815131187439,70.09404301643372,1704,DESKTOP-6E08LRQ,127.0.0.1,70.09404301643372,12
113.50461611151695,0.6190199994016439,13312,208,0,1776229847,,False,13,20808f1f,2026-04-15_00-10-47,5.339024066925049,75.43306708335876,1704,DESKTOP-6E08LRQ,127.0.0.1,75.43306708335876,13
102.20373545587063,0.5636014843476005,14336,224,0,1776229854,,False,14,20808f1f,2026-04-15_00-10-54,6.814127683639526,82.24719476699829,1704,DESKTOP-6E08LRQ,127.0.0.1,82.24719476699829,14
122.53103497624397,0.5412102815462276,15360,240,0,1776229860,,False,15,20808f1f,2026-04-15_00-11-00,6.39143443107605,88.63862919807434,1704,DESKTOP-6E08LRQ,127.0.0.1,88.63862919807434,15
140.0669715553522,0.5785452130949125,16384,256,0,1776229866,,True,16,20808f1f,2026-04-15_00-11-06,5.7955217361450195,94.43415093421936,1704,DESKTOP-6E08LRQ,127.0.0.1,94.43415093421936,16
