MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.4984877705574,0.1328611253775307,1024,8,0,1780591702,,False,1,138107eb,2026-06-04_11-48-22,4.810110330581665,4.810110330581665,41144,DESKTOP-6E08LRQ,127.0.0.1,4.810110330581665,1
175.69741559028625,0.20534885761298938,2048,16,0,1780591707,,False,2,138107eb,2026-06-04_11-48-27,4.347307205200195,9.15741753578186,41144,DESKTOP-6E08LRQ,127.0.0.1,9.15741753578186,2
187.3537738919258,0.28807455221249256,3072,24,0,1780591711,,False,3,138107eb,2026-06-04_11-48-31,4.116718292236328,13.274135828018188,41144,DESKTOP-6E08LRQ,127.0.0.1,13.274135828018188,3
192.81600365042686,0.29430636332836,4096,32,0,1780591715,,False,4,138107eb,2026-06-04_11-48-35,4.141985893249512,17.4161217212677,41144,DESKTOP-6E08LRQ,127.0.0.1,17.4161217212677,4
166.6104856133461,0.3643126327806385,5120,40,0,1780591720,,False,5,138107eb,2026-06-04_11-48-40,4.582637071609497,21.998758792877197,41144,DESKTOP-6E08LRQ,127.0.0.1,21.998758792877197,5
110.4302227795124,0.3418520452978555,6144,48,0,1780591724,,False,6,138107eb,2026-06-04_11-48-44,4.349697828292847,26.348456621170044,41144,DESKTOP-6E08LRQ,127.0.0.1,26.348456621170044,6
129.29473015666008,0.3655275125638582,7168,56,0,1780591729,,False,7,138107eb,2026-06-04_11-48-49,4.606576681137085,30.95503330230713,41144,DESKTOP-6E08LRQ,127.0.0.1,30.95503330230713,7
151.98950850963593,0.40136672254629957,8192,64,0,1780591733,,False,8,138107eb,2026-06-04_11-48-53,4.326711654663086,35.281744956970215,41144,DESKTOP-6E08LRQ,127.0.0.1,35.281744956970215,8
176.21497857570648,0.45186290150741115,9216,72,0,1780591738,,False,9,138107eb,2026-06-04_11-48-58,4.772559404373169,40.054304361343384,41144,DESKTOP-6E08LRQ,127.0.0.1,40.054304361343384,9
114.5574221611023,0.5103105583330034,10240,80,0,1780591743,,False,10,138107eb,2026-06-04_11-49-03,5.510426998138428,45.56473135948181,41144,DESKTOP-6E08LRQ,127.0.0.1,45.56473135948181,10
144.30318611860275,0.5204113664585748,11264,88,0,1780591749,,False,11,138107eb,2026-06-04_11-49-09,5.576313257217407,51.14104461669922,41144,DESKTOP-6E08LRQ,127.0.0.1,51.14104461669922,11
114.17919740080833,0.4833933345435071,12288,96,0,1780591753,,False,12,138107eb,2026-06-04_11-49-13,4.501899003982544,55.64294362068176,41144,DESKTOP-6E08LRQ,127.0.0.1,55.64294362068176,12
116.68587988615036,0.4843816602417519,13312,104,0,1780591758,,False,13,138107eb,2026-06-04_11-49-18,4.9569785594940186,60.59992218017578,41144,DESKTOP-6E08LRQ,127.0.0.1,60.59992218017578,13
113.6847372353077,0.5423884492338402,14336,112,0,1780591764,,False,14,138107eb,2026-06-04_11-49-24,5.274238586425781,65.87416076660156,41144,DESKTOP-6E08LRQ,127.0.0.1,65.87416076660156,14
118.84573358297348,0.5442042491649772,15360,120,0,1780591769,,False,15,138107eb,2026-06-04_11-49-29,5.520584344863892,71.39474511146545,41144,DESKTOP-6E08LRQ,127.0.0.1,71.39474511146545,15
152.52784538269043,0.5070723568032918,16384,128,0,1780591774,,True,16,138107eb,2026-06-04_11-49-34,4.7213757038116455,76.1161208152771,41144,DESKTOP-6E08LRQ,127.0.0.1,76.1161208152771,16
