MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
258.48108173534274,0.4115136077207353,1024,16,0,1779722168,,False,1,638c361f,2026-05-25_10-16-08,5.0394837856292725,5.0394837856292725,14384,DESKTOP-6E08LRQ,127.0.0.1,5.0394837856292725,1
193.4372711693868,0.5313597931526601,2048,32,0,1779722172,,False,2,638c361f,2026-05-25_10-16-12,4.6606855392456055,9.700169324874878,14384,DESKTOP-6E08LRQ,127.0.0.1,9.700169324874878,2
189.030255317688,0.5912608132930472,3072,48,0,1779722177,,False,3,638c361f,2026-05-25_10-16-17,4.922199964523315,14.622369289398193,14384,DESKTOP-6E08LRQ,127.0.0.1,14.622369289398193,3
179.24326279759407,0.6407426474615932,4096,64,0,1779722182,,False,4,638c361f,2026-05-25_10-16-22,4.487137079238892,19.109506368637085,14384,DESKTOP-6E08LRQ,127.0.0.1,19.109506368637085,4
175.13715209579095,0.6924131374107674,5120,80,1,1779722186,,False,5,638c361f,2026-05-25_10-16-26,4.579528570175171,23.689034938812256,14384,DESKTOP-6E08LRQ,127.0.0.1,23.689034938812256,5
155.66760991490446,0.6776180408196524,6144,96,1,1779722191,,False,6,638c361f,2026-05-25_10-16-31,4.693808317184448,28.382843255996704,14384,DESKTOP-6E08LRQ,127.0.0.1,28.382843255996704,6
182.92938628327101,0.6834056543884799,7168,112,1,1779722196,,False,7,638c361f,2026-05-25_10-16-36,4.689523220062256,33.07236647605896,14384,DESKTOP-6E08LRQ,127.0.0.1,33.07236647605896,7
126.18962340522557,0.7290250081568956,8192,128,1,1779722200,,False,8,638c361f,2026-05-25_10-16-40,4.494819641113281,37.56718611717224,14384,DESKTOP-6E08LRQ,127.0.0.1,37.56718611717224,8
167.43502379208803,0.6947873546741903,9216,144,2,1779722205,,False,9,638c361f,2026-05-25_10-16-45,4.981700658798218,42.54888677597046,14384,DESKTOP-6E08LRQ,127.0.0.1,42.54888677597046,9
181.2951151309535,0.6772111116151791,10240,160,2,1779722210,,False,10,638c361f,2026-05-25_10-16-50,4.847585678100586,47.396472454071045,14384,DESKTOP-6E08LRQ,127.0.0.1,47.396472454071045,10
172.20094779133797,0.6981754831504077,11264,176,2,1779722216,,False,11,638c361f,2026-05-25_10-16-56,5.667823076248169,53.064295530319214,14384,DESKTOP-6E08LRQ,127.0.0.1,53.064295530319214,11
140.76412415411323,0.6419880003086291,12288,192,2,1779722221,,False,12,638c361f,2026-05-25_10-17-01,4.878977298736572,57.943272829055786,14384,DESKTOP-6E08LRQ,127.0.0.1,57.943272829055786,12
169.94475965946913,0.7174929981119931,13312,208,2,1779722225,,False,13,638c361f,2026-05-25_10-17-05,4.683240175247192,62.62651300430298,14384,DESKTOP-6E08LRQ,127.0.0.1,62.62651300430298,13
158.9285971187055,0.6908073388040066,14336,224,3,1779722231,,False,14,638c361f,2026-05-25_10-17-11,5.640331745147705,68.26684474945068,14384,DESKTOP-6E08LRQ,127.0.0.1,68.26684474945068,14
170.8924838602543,0.7270351988263428,15360,240,3,1779722236,,False,15,638c361f,2026-05-25_10-17-16,5.004779577255249,73.27162432670593,14384,DESKTOP-6E08LRQ,127.0.0.1,73.27162432670593,15
158.30447656661272,0.6883799745846773,16384,256,3,1779722242,,True,16,638c361f,2026-05-25_10-17-22,6.1046271324157715,79.3762514591217,14384,DESKTOP-6E08LRQ,127.0.0.1,79.3762514591217,16
