MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.84579026699066,0.5518305673031136,1024,32,0,1773570688,,False,1,d20e27e7,2026-03-15_05-31-28,4.26532244682312,4.26532244682312,13744,DESKTOP-6E08LRQ,127.0.0.1,4.26532244682312,1
102.950404971838,0.6159002609783784,2048,64,0,1773570692,,False,2,d20e27e7,2026-03-15_05-31-32,4.036241292953491,8.301563739776611,13744,DESKTOP-6E08LRQ,127.0.0.1,8.301563739776611,2
90.55068647861481,0.7135932467062958,3072,96,0,1773570696,,False,3,d20e27e7,2026-03-15_05-31-36,3.605983018875122,11.907546758651733,13744,DESKTOP-6E08LRQ,127.0.0.1,11.907546758651733,3
69.9312682300806,0.7353755156509578,4096,128,0,1773570700,,False,4,d20e27e7,2026-03-15_05-31-40,4.233897924423218,16.14144468307495,13744,DESKTOP-6E08LRQ,127.0.0.1,16.14144468307495,4
111.33753629028797,0.7494634122122079,5120,160,0,1773570704,,False,5,d20e27e7,2026-03-15_05-31-44,3.704925060272217,19.846369743347168,13744,DESKTOP-6E08LRQ,127.0.0.1,19.846369743347168,5
89.6352363973856,0.6551677368115634,6144,192,0,1773570707,,False,6,d20e27e7,2026-03-15_05-31-47,3.5345938205718994,23.380963563919067,13744,DESKTOP-6E08LRQ,127.0.0.1,23.380963563919067,6
85.26992942392826,0.6911527622723952,7168,224,0,1773570711,,False,7,d20e27e7,2026-03-15_05-31-51,4.108828067779541,27.48979163169861,13744,DESKTOP-6E08LRQ,127.0.0.1,27.48979163169861,7
103.15746957063675,0.7126229374553077,8192,256,0,1773570715,,False,8,d20e27e7,2026-03-15_05-31-55,3.6884326934814453,31.178224325180054,13744,DESKTOP-6E08LRQ,127.0.0.1,31.178224325180054,8
75.9549907296896,0.7289850640809163,9216,288,0,1773570719,,False,9,d20e27e7,2026-03-15_05-31-59,3.87986421585083,35.058088541030884,13744,DESKTOP-6E08LRQ,127.0.0.1,35.058088541030884,9
62.238410621881485,0.7756654169606918,10240,320,0,1773570723,,False,10,d20e27e7,2026-03-15_05-32-03,3.950089693069458,39.00817823410034,13744,DESKTOP-6E08LRQ,127.0.0.1,39.00817823410034,10
99.87580367922783,0.7359104824718088,11264,352,0,1773570726,,False,11,d20e27e7,2026-03-15_05-32-06,3.4658186435699463,42.47399687767029,13744,DESKTOP-6E08LRQ,127.0.0.1,42.47399687767029,11
84.1240862607956,0.759537091711536,12288,384,0,1773570730,,False,12,d20e27e7,2026-03-15_05-32-10,4.0506813526153564,46.524678230285645,13744,DESKTOP-6E08LRQ,127.0.0.1,46.524678230285645,12
86.38140831887722,0.7366140760714188,13312,416,0,1773570734,,False,13,d20e27e7,2026-03-15_05-32-14,3.6857516765594482,50.21042990684509,13744,DESKTOP-6E08LRQ,127.0.0.1,50.21042990684509,13
87.18642461299896,0.7551612700190162,14336,448,0,1773570738,,False,14,d20e27e7,2026-03-15_05-32-18,3.4010515213012695,53.61148142814636,13744,DESKTOP-6E08LRQ,127.0.0.1,53.61148142814636,14
