MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
208.04449793696404,0.09529145189026167,1024,16,0,1775861871,,False,1,02d7e6b6,2026-04-10_17-57-51,8.42521858215332,8.42521858215332,26836,DESKTOP-6E08LRQ,127.0.0.1,8.42521858215332,1
191.7516384422779,0.20640367703163065,2048,32,0,1775861879,,False,2,02d7e6b6,2026-04-10_17-57-59,7.8736960887908936,16.298914670944214,26836,DESKTOP-6E08LRQ,127.0.0.1,16.298914670944214,2
169.84943291544914,0.27003017529204953,3072,48,0,1775861887,,False,3,02d7e6b6,2026-04-10_17-58-07,7.871368885040283,24.170283555984497,26836,DESKTOP-6E08LRQ,127.0.0.1,24.170283555984497,3
152.2515715956688,0.330249242404534,4096,64,0,1775861895,,False,4,02d7e6b6,2026-04-10_17-58-15,8.205464124679565,32.37574768066406,26836,DESKTOP-6E08LRQ,127.0.0.1,32.37574768066406,4
173.33233052492142,0.2937718562388909,5120,80,0,1775861903,,False,5,02d7e6b6,2026-04-10_17-58-23,8.306185483932495,40.68193316459656,26836,DESKTOP-6E08LRQ,127.0.0.1,40.68193316459656,5
135.85630425810814,0.33281412039650604,6144,96,0,1775861912,,False,6,02d7e6b6,2026-04-10_17-58-32,9.094000577926636,49.77593374252319,26836,DESKTOP-6E08LRQ,127.0.0.1,49.77593374252319,6
133.6312313079834,0.43434395536314696,7168,112,0,1775861922,,False,7,02d7e6b6,2026-04-10_17-58-42,9.212343692779541,58.988277435302734,26836,DESKTOP-6E08LRQ,127.0.0.1,58.988277435302734,7
184.3271505534649,0.4474087413982488,8192,128,0,1775861930,,False,8,02d7e6b6,2026-04-10_17-58-50,8.411435842514038,67.39971327781677,26836,DESKTOP-6E08LRQ,127.0.0.1,67.39971327781677,8
162.88622477650642,0.4410378331085667,9216,144,0,1775861939,,False,9,02d7e6b6,2026-04-10_17-58-59,8.721359014511108,76.12107229232788,26836,DESKTOP-6E08LRQ,127.0.0.1,76.12107229232788,9
120.92879956960678,0.557567436946556,10240,160,0,1775861947,,False,10,02d7e6b6,2026-04-10_17-59-07,8.625126361846924,84.7461986541748,26836,DESKTOP-6E08LRQ,127.0.0.1,84.7461986541748,10
144.43361067771912,0.5498280136216636,11264,176,0,1775861957,,False,11,02d7e6b6,2026-04-10_17-59-17,9.702693700790405,94.44889235496521,26836,DESKTOP-6E08LRQ,127.0.0.1,94.44889235496521,11
156.87868973612785,0.43820803353446536,12288,192,0,1775861966,,False,12,02d7e6b6,2026-04-10_17-59-26,9.025286674499512,103.47417902946472,26836,DESKTOP-6E08LRQ,127.0.0.1,103.47417902946472,12
180.67337092757225,0.5057736248127185,13312,208,0,1775861975,,False,13,02d7e6b6,2026-04-10_17-59-35,8.50652527809143,111.98070430755615,26836,DESKTOP-6E08LRQ,127.0.0.1,111.98070430755615,13
