MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.51317793130875,0.6200675118598156,1024,32,0,1780706654,,False,1,2aeb4a39,2026-06-05_19-44-14,6.191299676895142,6.191299676895142,31992,DESKTOP-6E08LRQ,127.0.0.1,6.191299676895142,1
97.23852566629648,0.7209604416275397,2048,64,0,1780706659,,False,2,2aeb4a39,2026-06-05_19-44-19,5.3418214321136475,11.533121109008789,31992,DESKTOP-6E08LRQ,127.0.0.1,11.533121109008789,2
77.89123440533876,0.7410208252258599,3072,96,0,1780706665,,False,3,2aeb4a39,2026-06-05_19-44-25,6.389916181564331,17.92303729057312,31992,DESKTOP-6E08LRQ,127.0.0.1,17.92303729057312,3
69.54964688420296,0.7675455224234611,4096,128,0,1780706671,,False,4,2aeb4a39,2026-06-05_19-44-31,5.8407721519470215,23.76380944252014,31992,DESKTOP-6E08LRQ,127.0.0.1,23.76380944252014,4
79.91883525252342,0.7870305648539215,5120,160,0,1780706681,,False,5,2aeb4a39,2026-06-05_19-44-41,9.203092813491821,32.96690225601196,31992,DESKTOP-6E08LRQ,127.0.0.1,32.96690225601196,5
102.44677159190178,0.7998288155067712,6144,192,0,1780706688,,False,6,2aeb4a39,2026-06-05_19-44-48,7.2007176876068115,40.167619943618774,31992,DESKTOP-6E08LRQ,127.0.0.1,40.167619943618774,6
73.0737938885577,0.790126726264134,7168,224,0,1780706697,,False,7,2aeb4a39,2026-06-05_19-44-57,9.37318730354309,49.540807247161865,31992,DESKTOP-6E08LRQ,127.0.0.1,49.540807247161865,7
70.03693301975727,0.7970275129191577,8192,256,0,1780706705,,False,8,2aeb4a39,2026-06-05_19-45-05,8.04575252532959,57.586559772491455,31992,DESKTOP-6E08LRQ,127.0.0.1,57.586559772491455,8
69.55785296205431,0.805819857865572,9216,288,0,1780706711,,False,9,2aeb4a39,2026-06-05_19-45-11,5.975261211395264,63.56182098388672,31992,DESKTOP-6E08LRQ,127.0.0.1,63.56182098388672,9
54.65687137469649,0.7821476210374385,10240,320,0,1780706724,,False,10,2aeb4a39,2026-06-05_19-45-24,13.190200567245483,76.7520215511322,31992,DESKTOP-6E08LRQ,127.0.0.1,76.7520215511322,10
70.02383376657963,0.734130760160042,11264,352,0,1780706731,,False,11,2aeb4a39,2026-06-05_19-45-31,6.565598249435425,83.31761980056763,31992,DESKTOP-6E08LRQ,127.0.0.1,83.31761980056763,11
104.15255516767502,0.7637399088125676,12288,384,0,1780706739,,False,12,2aeb4a39,2026-06-05_19-45-39,8.54796838760376,91.86558818817139,31992,DESKTOP-6E08LRQ,127.0.0.1,91.86558818817139,12
102.3237205222249,0.7106989609310403,13312,416,0,1780706747,,False,13,2aeb4a39,2026-06-05_19-45-47,7.9028425216674805,99.76843070983887,31992,DESKTOP-6E08LRQ,127.0.0.1,99.76843070983887,13
58.64452138543129,0.8167660951148719,14336,448,0,1780706754,,False,14,2aeb4a39,2026-06-05_19-45-54,6.408612012863159,106.17704272270203,31992,DESKTOP-6E08LRQ,127.0.0.1,106.17704272270203,14
98.59727780520916,0.8193966909311712,15360,480,0,1780706760,,False,15,2aeb4a39,2026-06-05_19-46-00,6.308322191238403,112.48536491394043,31992,DESKTOP-6E08LRQ,127.0.0.1,112.48536491394043,15
62.68118442595005,0.8133837932255119,16384,512,0,1780706767,,False,16,2aeb4a39,2026-06-05_19-46-07,6.53413987159729,119.01950478553772,31992,DESKTOP-6E08LRQ,127.0.0.1,119.01950478553772,16
74.09094108641148,0.8199396620038897,17408,544,0,1780706773,,False,17,2aeb4a39,2026-06-05_19-46-13,6.420169115066528,125.43967390060425,31992,DESKTOP-6E08LRQ,127.0.0.1,125.43967390060425,17
98.96786354482174,0.7402751295594499,18432,576,1,1780706779,,False,18,2aeb4a39,2026-06-05_19-46-19,6.113537549972534,131.55321145057678,31992,DESKTOP-6E08LRQ,127.0.0.1,131.55321145057678,18
67.30584572255611,0.7649771773722023,19456,608,1,1780706788,,False,19,2aeb4a39,2026-06-05_19-46-28,8.768562078475952,140.32177352905273,31992,DESKTOP-6E08LRQ,127.0.0.1,140.32177352905273,19
70.15373161435127,0.7639075329061598,20480,640,1,1780706796,,False,20,2aeb4a39,2026-06-05_19-46-36,8.539860963821411,148.86163449287415,31992,DESKTOP-6E08LRQ,127.0.0.1,148.86163449287415,20
52.97231436148286,0.8091002922737971,21504,672,1,1780706804,,False,21,2aeb4a39,2026-06-05_19-46-44,7.395774841308594,156.25740933418274,31992,DESKTOP-6E08LRQ,127.0.0.1,156.25740933418274,21
81.95633064210415,0.7675455568823963,22528,704,1,1780706810,,False,22,2aeb4a39,2026-06-05_19-46-50,6.421403408050537,162.67881274223328,31992,DESKTOP-6E08LRQ,127.0.0.1,162.67881274223328,22
80.74564036726952,0.8180088009685278,23552,736,1,1780706819,,False,23,2aeb4a39,2026-06-05_19-46-59,9.01546049118042,171.6942732334137,31992,DESKTOP-6E08LRQ,127.0.0.1,171.6942732334137,23
64.7515050470829,0.8052957486361265,24576,768,1,1780706832,,False,24,2aeb4a39,2026-06-05_19-47-12,13.055850267410278,184.75012350082397,31992,DESKTOP-6E08LRQ,127.0.0.1,184.75012350082397,24
59.794625632464886,0.8225932512432337,25600,800,1,1780706838,,False,25,2aeb4a39,2026-06-05_19-47-18,5.829719305038452,190.57984280586243,31992,DESKTOP-6E08LRQ,127.0.0.1,190.57984280586243,25
69.28336678445339,0.8230273169465363,26624,832,1,1780706848,,False,26,2aeb4a39,2026-06-05_19-47-28,10.031547546386719,200.61139035224915,31992,DESKTOP-6E08LRQ,127.0.0.1,200.61139035224915,26
64.94648391753435,0.8121343341190368,27648,864,1,1780706856,,False,27,2aeb4a39,2026-06-05_19-47-36,7.919844388961792,208.53123474121094,31992,DESKTOP-6E08LRQ,127.0.0.1,208.53123474121094,27
