MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
239.16354137659073,0.011043323078848033,1024,8,0,1780726479,,False,1,fda4d2d0,2026-06-06_01-14-39,8.140376091003418,8.140376091003418,28836,DESKTOP-6E08LRQ,127.0.0.1,8.140376091003418,1
210.70939806103706,0.011999814051733892,2048,16,0,1780726485,,False,2,fda4d2d0,2026-06-06_01-14-45,6.7341907024383545,14.874566793441772,28836,DESKTOP-6E08LRQ,127.0.0.1,14.874566793441772,2
213.99353769421577,0.009286685503752778,3072,24,0,1780726493,,False,3,fda4d2d0,2026-06-06_01-14-53,7.038347482681274,21.912914276123047,28836,DESKTOP-6E08LRQ,127.0.0.1,21.912914276123047,3
279.6804820150137,0.020604117276576517,4096,32,0,1780726499,,False,4,fda4d2d0,2026-06-06_01-14-59,6.440245628356934,28.35315990447998,28836,DESKTOP-6E08LRQ,127.0.0.1,28.35315990447998,4
251.7770761847496,0.016430602865042943,5120,40,0,1780726506,,False,5,fda4d2d0,2026-06-06_01-15-06,7.153611183166504,35.506771087646484,28836,DESKTOP-6E08LRQ,127.0.0.1,35.506771087646484,5
185.29217809438705,0.013553483082205275,6144,48,0,1780726513,,False,6,fda4d2d0,2026-06-06_01-15-13,6.45452094078064,41.961292028427124,28836,DESKTOP-6E08LRQ,127.0.0.1,41.961292028427124,6
218.82758060097694,0.01233295941321444,7168,56,0,1780726520,,False,7,fda4d2d0,2026-06-06_01-15-20,7.615774393081665,49.57706642150879,28836,DESKTOP-6E08LRQ,127.0.0.1,49.57706642150879,7
186.64790311455727,0.0222019576619914,8192,64,0,1780726528,,False,8,fda4d2d0,2026-06-06_01-15-28,8.241790294647217,57.818856716156006,28836,DESKTOP-6E08LRQ,127.0.0.1,57.818856716156006,8
204.8852360844612,0.012867742506045943,9216,72,0,1780726537,,False,9,fda4d2d0,2026-06-06_01-15-37,8.214210748672485,66.03306746482849,28836,DESKTOP-6E08LRQ,127.0.0.1,66.03306746482849,9
212.38118109107018,0.02853813036524855,10240,80,0,1780726544,,False,10,fda4d2d0,2026-06-06_01-15-44,6.8830406665802,72.91610813140869,28836,DESKTOP-6E08LRQ,127.0.0.1,72.91610813140869,10
249.1454528272152,0.016742224060664057,11264,88,0,1780726555,,False,11,fda4d2d0,2026-06-06_01-15-55,11.529070615768433,84.44517874717712,28836,DESKTOP-6E08LRQ,127.0.0.1,84.44517874717712,11
255.15992476418614,0.009188570182644185,12288,96,0,1780726563,,False,12,fda4d2d0,2026-06-06_01-16-03,7.662077903747559,92.10725665092468,28836,DESKTOP-6E08LRQ,127.0.0.1,92.10725665092468,12
262.69056794047356,0.031231909247054546,13312,104,0,1780726571,,False,13,fda4d2d0,2026-06-06_01-16-11,8.70933222770691,100.81658887863159,28836,DESKTOP-6E08LRQ,127.0.0.1,100.81658887863159,13
220.29084590729326,0.029052367330024254,14336,112,0,1780726578,,False,14,fda4d2d0,2026-06-06_01-16-18,6.991362810134888,107.80795168876648,28836,DESKTOP-6E08LRQ,127.0.0.1,107.80795168876648,14
223.06905391812325,0.022225856173236025,15360,120,0,1780726588,,False,15,fda4d2d0,2026-06-06_01-16-28,9.352329015731812,117.16028070449829,28836,DESKTOP-6E08LRQ,127.0.0.1,117.16028070449829,15
247.42540273070335,0.01699492690377724,16384,128,0,1780726595,,False,16,fda4d2d0,2026-06-06_01-16-35,6.82905387878418,123.98933458328247,28836,DESKTOP-6E08LRQ,127.0.0.1,123.98933458328247,16
247.50452837347984,0.015049567317916512,17408,136,0,1780726601,,False,17,fda4d2d0,2026-06-06_01-16-41,5.886176586151123,129.8755111694336,28836,DESKTOP-6E08LRQ,127.0.0.1,129.8755111694336,17
223.2738252878189,0.015465793980723674,18432,144,1,1780726605,,False,18,fda4d2d0,2026-06-06_01-16-45,4.416070222854614,134.2915813922882,28836,DESKTOP-6E08LRQ,127.0.0.1,134.2915813922882,18
253.42391747236252,0.012529305786614486,19456,152,1,1780726610,,False,19,fda4d2d0,2026-06-06_01-16-50,4.69298243522644,138.98456382751465,28836,DESKTOP-6E08LRQ,127.0.0.1,138.98456382751465,19
283.58537724614143,0.010039587172400388,20480,160,1,1780726615,,False,20,fda4d2d0,2026-06-06_01-16-55,5.320114612579346,144.304678440094,28836,DESKTOP-6E08LRQ,127.0.0.1,144.304678440094,20
264.36613869667053,0.013918985970775566,21504,168,1,1780726619,,False,21,fda4d2d0,2026-06-06_01-16-59,3.9911720752716064,148.2958505153656,28836,DESKTOP-6E08LRQ,127.0.0.1,148.2958505153656,21
245.80441558361053,0.01582341269920562,22528,176,1,1780726623,,False,22,fda4d2d0,2026-06-06_01-17-03,3.9098498821258545,152.20570039749146,28836,DESKTOP-6E08LRQ,127.0.0.1,152.20570039749146,22
256.14298248291016,0.020971513374604456,23552,184,1,1780726628,,False,23,fda4d2d0,2026-06-06_01-17-08,4.635107040405273,156.84080743789673,28836,DESKTOP-6E08LRQ,127.0.0.1,156.84080743789673,23
240.07877498865128,0.01713369377142726,24576,192,1,1780726631,,False,24,fda4d2d0,2026-06-06_01-17-11,3.955404281616211,160.79621171951294,28836,DESKTOP-6E08LRQ,127.0.0.1,160.79621171951294,24
215.9880087375641,0.022197665653393983,25600,200,1,1780726637,,False,25,fda4d2d0,2026-06-06_01-17-17,5.080130338668823,165.87634205818176,28836,DESKTOP-6E08LRQ,127.0.0.1,165.87634205818176,25
207.96546736359596,0.016744233860606528,26624,208,1,1780726641,,False,26,fda4d2d0,2026-06-06_01-17-21,4.003475666046143,169.8798177242279,28836,DESKTOP-6E08LRQ,127.0.0.1,169.8798177242279,26
205.60702976584435,0.019726589599798672,27648,216,1,1780726644,,False,27,fda4d2d0,2026-06-06_01-17-24,3.8992605209350586,173.77907824516296,28836,DESKTOP-6E08LRQ,127.0.0.1,173.77907824516296,27
217.724212795496,0.015764629406831432,28672,224,1,1780726648,,False,28,fda4d2d0,2026-06-06_01-17-28,3.8174941539764404,177.5965723991394,28836,DESKTOP-6E08LRQ,127.0.0.1,177.5965723991394,28
289.134866297245,0.022182385619430534,29696,232,1,1780726654,,False,29,fda4d2d0,2026-06-06_01-17-34,6.049866676330566,183.64643907546997,28836,DESKTOP-6E08LRQ,127.0.0.1,183.64643907546997,29
176.6452672481537,0.01571131756006139,30720,240,1,1780726658,,False,30,fda4d2d0,2026-06-06_01-17-38,3.931993007659912,187.57843208312988,28836,DESKTOP-6E08LRQ,127.0.0.1,187.57843208312988,30
235.6465411633253,0.014964342533318131,31744,248,1,1780726662,,False,31,fda4d2d0,2026-06-06_01-17-42,4.0894317626953125,191.6678638458252,28836,DESKTOP-6E08LRQ,127.0.0.1,191.6678638458252,31
173.02183245960623,0.0267141400671278,32768,256,1,1780726666,,False,32,fda4d2d0,2026-06-06_01-17-46,3.814842939376831,195.48270678520203,28836,DESKTOP-6E08LRQ,127.0.0.1,195.48270678520203,32
234.05172634124756,0.018348577032469393,33792,264,1,1780726670,,False,33,fda4d2d0,2026-06-06_01-17-50,4.001303434371948,199.48401021957397,28836,DESKTOP-6E08LRQ,127.0.0.1,199.48401021957397,33
210.23758086562157,0.022769224243774033,34816,272,1,1780726674,,False,34,fda4d2d0,2026-06-06_01-17-54,3.947514057159424,203.4315242767334,28836,DESKTOP-6E08LRQ,127.0.0.1,203.4315242767334,34
192.2169123366475,0.009685051775292663,35840,280,1,1780726678,,False,35,fda4d2d0,2026-06-06_01-17-58,3.5983853340148926,207.0299096107483,28836,DESKTOP-6E08LRQ,127.0.0.1,207.0299096107483,35
219.7207410177216,0.030009987973642183,36864,288,2,1780726682,,True,36,fda4d2d0,2026-06-06_01-18-02,4.567578077316284,211.59748768806458,28836,DESKTOP-6E08LRQ,127.0.0.1,211.59748768806458,36
