SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2473125785763841,1024,8,0,1770598704,,False,1,311869d0,2026-02-08_18-58-24,6.623109340667725,6.623109340667725,40776,DESKTOP-6E08LRQ,127.0.0.1,6.623109340667725,1
0.28955350499381893,2048,16,0,1770598710,,False,2,311869d0,2026-02-08_18-58-30,5.7565436363220215,12.379652976989746,40776,DESKTOP-6E08LRQ,127.0.0.1,12.379652976989746,2
0.38304234025417827,3072,24,0,1770598715,,False,3,311869d0,2026-02-08_18-58-35,5.684394598007202,18.06404757499695,40776,DESKTOP-6E08LRQ,127.0.0.1,18.06404757499695,3
0.2827406912238075,4096,32,0,1770598721,,False,4,311869d0,2026-02-08_18-58-41,5.74614405632019,23.81019163131714,40776,DESKTOP-6E08LRQ,127.0.0.1,23.81019163131714,4
0.3474212579749292,5120,40,0,1770598726,,False,5,311869d0,2026-02-08_18-58-46,5.347900152206421,29.15809178352356,40776,DESKTOP-6E08LRQ,127.0.0.1,29.15809178352356,5
0.3207139663154521,6144,48,0,1770598732,,False,6,311869d0,2026-02-08_18-58-52,5.6646809577941895,34.82277274131775,40776,DESKTOP-6E08LRQ,127.0.0.1,34.82277274131775,6
0.3894935028802138,7168,56,0,1770598738,,False,7,311869d0,2026-02-08_18-58-58,5.959854602813721,40.78262734413147,40776,DESKTOP-6E08LRQ,127.0.0.1,40.78262734413147,7
0.3559053242279333,8192,64,0,1770598745,,False,8,311869d0,2026-02-08_18-59-05,6.405771017074585,47.188398361206055,40776,DESKTOP-6E08LRQ,127.0.0.1,47.188398361206055,8
0.3176161705778213,9216,72,0,1770598751,,False,9,311869d0,2026-02-08_18-59-11,6.204081773757935,53.39248013496399,40776,DESKTOP-6E08LRQ,127.0.0.1,53.39248013496399,9
0.28184258675173623,10240,80,0,1770598757,,False,10,311869d0,2026-02-08_18-59-17,6.018467664718628,59.41094779968262,40776,DESKTOP-6E08LRQ,127.0.0.1,59.41094779968262,10
0.3054225143714575,11264,88,0,1770598763,,False,11,311869d0,2026-02-08_18-59-23,5.985766172409058,65.39671397209167,40776,DESKTOP-6E08LRQ,127.0.0.1,65.39671397209167,11
0.28066847947775386,12288,96,0,1770598769,,False,12,311869d0,2026-02-08_18-59-29,5.8411853313446045,71.23789930343628,40776,DESKTOP-6E08LRQ,127.0.0.1,71.23789930343628,12
0.3095752087829169,13312,104,0,1770598775,,False,13,311869d0,2026-02-08_18-59-35,6.221688508987427,77.4595878124237,40776,DESKTOP-6E08LRQ,127.0.0.1,77.4595878124237,13
0.3430903656408191,14336,112,0,1770598781,,False,14,311869d0,2026-02-08_18-59-41,5.746952056884766,83.20653986930847,40776,DESKTOP-6E08LRQ,127.0.0.1,83.20653986930847,14
0.3163167653547134,15360,120,0,1770598787,,False,15,311869d0,2026-02-08_18-59-47,6.158823251724243,89.36536312103271,40776,DESKTOP-6E08LRQ,127.0.0.1,89.36536312103271,15
0.3563736470096046,16384,128,0,1770598793,,True,16,311869d0,2026-02-08_18-59-53,6.204639434814453,95.57000255584717,40776,DESKTOP-6E08LRQ,127.0.0.1,95.57000255584717,16
